"Evaluations","Fitness"
1,4.80237898340925
15,-0.193538280023484
79,-0.416958250763743
119,-0.554324303456668
132,-1.01887956445869
607,-1.02452037060727
740,-1.02956153237366
1292,-1.02992429957134
1387,-1.03019702320676
1435,-1.03111752201084
1506,-1.03149844103235
1947,-1.03152101963017
2780,-1.03161022456573
3227,-1.03162098834344
3261,-1.03162696223995
3592,-1.03162729859079
3712,-1.0316280943992
4073,-1.03162811870906
4487,-1.03162818361641
4492,-1.03162843932816
5567,-1.03162844037103
6307,-1.03162845180794
6861,-1.03162845229424
7267,-1.03162845273151
7733,-1.03162845335656
8246,-1.03162845347508
8886,-1.03162845348902
8887,-1.0316284534897
9906,-1.03162845348982
10326,-1.03162845348985
10446,-1.03162845348986
10566,-1.03162845348986
10567,-1.03162845348987
11166,-1.03162845348988
11946,-1.03162845348988
15046,-1.03162845348988
22791,-1.03162845348988
