"Evaluations","Fitness"
1,-0.0383008123414352
2,-2.45806110479498
31,-2.66160701486346
37,-2.95222146355762
43,-3.00386127393259
51,-3.30339809161211
149,-3.50622457828671
201,-3.54147692815883
225,-3.82423780571042
344,-3.82819392379428
416,-3.84066463015384
1256,-3.84574581778025
1751,-3.84696521161144
2177,-3.85410201902622
3813,-3.85430601714159
6543,-3.8545777681108
12124,-3.85476347855704
12973,-3.85476570585687
13622,-3.85477523857529
13973,-3.85486484591729
14801,-3.85489351023043
14844,-3.85489842864826
14932,-3.85490035109776
14999,-3.85490153718544
15001,-3.85490171702231
15002,-3.85490173683548
15003,-3.85490173898095
15004,-3.85490173920068
15005,-3.85490173921887
15018,-3.85490173921907
