"Evaluations","Fitness"
1,21.6786109721672
2,21.5901621115021
5,21.48910532581
7,21.3544878901393
11,21.3472079745846
18,21.3347238118099
32,21.2022256503936
36,21.1531966548061
48,20.910150696075
491,20.8738515519745
2423,20.8114071389327
2724,20.6996361769512
5569,20.6971805392641
6092,20.6724785300384
6373,20.6649507281793
6473,20.4760882194377
6696,20.4736220322813
8013,20.4674333104392
9660,20.3313236842444
11194,20.1797801500675
11428,20.0507003584944
12537,19.8139863333385
15097,19.196985175297
16287,18.9530597472096
16835,18.887322162473
18823,18.7577965916887
20928,18.6473008605095
21085,18.4272707744515
21651,18.2989064915699
23628,18.1763288355506
25417,17.8042794170271
27662,17.5618898124729
29035,17.44992822369
29478,16.9336237080099
31128,16.6112647711243
32345,15.2636468563073
39843,15.155365086609
41163,15.1016820308086
41457,14.7704589316414
41465,14.7625552499453
42364,14.6287839231365
42836,14.2575492344596
43875,13.8491691334297
