"Evaluations","Fitness"
1,22.043785839857
3,13.6696869505722
5,4.60379972941284
15,0.466248225793704
290,0.428491796786982
600,0.408775243204405
751,0.408727518375537
794,0.40716024695157
795,0.405129104234582
815,0.402840423352098
899,0.401743127981002
999,0.401503482456466
1034,0.398745475832284
1239,0.398501157370966
1364,0.397968337116641
2445,0.397890676373938
3997,0.397890575533346
4545,0.397889638575432
4790,0.397888741188329
4932,0.397887358130696
7648,0.397887357932461
8016,0.397887357824779
8314,0.397887357783512
8374,0.397887357758242
8453,0.397887357748779
8494,0.397887357735151
8813,0.397887357730148
9413,0.397887357729987
9935,0.397887357729937
10012,0.397887357729875
10133,0.397887357729871
10372,0.397887357729864
10492,0.397887357729802
10493,0.397887357729797
10655,0.397887357729749
11153,0.397887357729745
11452,0.397887357729742
11632,0.39788735772974
11812,0.397887357729738
