"Evaluations","Fitness"
1,-0.129136748850687
3,-0.737251627858377
6,-3.66161743422713
178,-3.82415511033667
202,-3.83583057882384
883,-3.85833239433763
3903,-3.85857911052256
4403,-3.86056895924223
8792,-3.86070828251167
8826,-3.86138241346315
9164,-3.86237279862021
11012,-3.86268612676263
12652,-3.86271093901484
14911,-3.86275917491245
15411,-3.86276412145414
19810,-3.86277170100054
21254,-3.86277255177458
23769,-3.8627786721002
27001,-3.86277880429547
27757,-3.86277922219336
28643,-3.8627793355392
29643,-3.86277938518151
30391,-3.86277938639594
32661,-3.86277944434698
33031,-3.86277946515779
33067,-3.86277976220716
34067,-3.86277977748681
34945,-3.86277978438251
