"Evaluations","Fitness"
1,3843609.26169846
2,1231538.39008967
31,1016921.8572356
44,898051.679764897
47,679088.270831895
224,642278.333303085
797,604090.661669847
1016,603965.395092468
1196,518825.104055056
1262,451765.367649908
1456,451271.624565079
2376,301300.940095457
2417,276706.834408869
2990,249965.950671412
4537,236236.679717478
4750,225616.72766066
4916,207232.045584555
5579,201013.389557065
6089,187382.947883753
6285,186158.322998953
6553,183015.017231215
6732,167720.218195091
6891,158562.704025
7531,157646.795360212
7889,156482.886249963
8078,147299.283615959
8908,143384.305821175
9099,141115.486921004
9485,138854.240246577
9894,136893.479026381
10260,134940.692639202
10595,134453.851143116
10794,129913.891713334
11644,128324.321648177
12024,125782.56952868
12399,125343.163427908
27297,107136.900035435
27688,106026.676604773
28244,105400.403694448
