"Evaluations","Fitness"
1,-0.144568344177776
2,-0.427426520495449
4,-3.53854212233493
42,-3.76744683158048
1424,-3.78111690600491
1798,-3.79296667876122
1802,-3.81965985608731
2680,-3.81967919523626
3466,-3.8547573704749
4192,-3.85728230513632
8853,-3.86259348893896
10353,-3.86270246102312
14520,-3.86270267444889
16666,-3.86270275917274
17218,-3.86271849985286
18596,-3.86271952247217
21800,-3.86273176316178
24092,-3.86273303421782
24470,-3.86273306252589
24518,-3.86274108005085
24535,-3.86276655887214
26413,-3.86277569079097
26740,-3.86277895724678
27121,-3.86277924404099
28380,-3.86277932581029
31517,-3.86277973294002
32517,-3.86277975609571
43101,-3.86277975726304
43982,-3.86277976603397
46175,-3.8627797770811
48972,-3.86277978584891
49731,-3.86277978599317
