"Evaluations","Fitness"
1,1549.08125200944
2,1354.77619574196
3,1271.25182041946
11,1263.25877179322
48,1240.60071307435
79,1197.47963913265
87,1193.81637025836
212,1187.08696815089
468,1176.60881199502
846,1165.84811259881
1846,1150.53616261817
2346,1135.07127209969
3989,1118.78653463776
4367,1091.7428362739
5245,1078.79392521444
5745,1074.96905884371
6504,1069.99961474997
7004,1053.34672850709
8641,1036.96777182813
9522,1019.4799508853
9903,1009.86149776319
11043,1003.14674913797
12186,996.202341254204
12564,994.550526500043
12942,992.84449804764
16336,990.493757450382
16714,976.375395838793
17592,974.903968252871
18092,973.040577264278
20738,965.475195730182
22878,936.412625222491
23764,928.147977877954
25020,914.278532903511
26768,894.417120463491
27660,892.038579398269
28541,886.879710737067
29792,858.767075520207
30176,840.263670060344
30676,819.326360105428
31810,812.758646162011
33566,797.91144922553
34066,795.715705402357
36965,795.432872531652
37465,792.692646382136
38346,785.492096867813
39224,769.352036427833
39602,767.764735981742
43623,761.261262935508
44123,748.519714028239
46382,746.550217876228
46882,735.8425272572
49638,714.306946674149
50138,711.143668074211
50638,704.868607024024
