"Evaluations","Fitness"
1,2998.17988121189
3,2442.74211524418
7,2281.51094921038
31,2269.16036469916
32,2175.01008410274
35,1832.14264709571
64,1760.89336094985
68,1547.25202795601
75,1439.47036059933
98,1311.32038392644
116,1282.21498206898
134,1134.87877314231
161,1090.16277459431
164,962.853018023088
216,951.849708940955
217,920.415429865158
226,881.836520330416
244,872.798753073018
256,792.903027514625
286,760.653846248413
325,731.988810051708
330,731.715599284705
362,658.17370933228
432,656.001757028473
444,621.944804324872
473,611.66347924277
490,603.847408469089
505,603.01350487436
512,576.055122890922
527,567.727741301423
581,528.108163186279
597,503.841850887492
676,479.848234436208
718,431.549859176047
744,424.742942129849
757,421.243465301159
903,390.294021863084
917,388.027800925721
975,359.4477327262
1110,357.687043246457
1244,346.695376877349
1274,346.617613659833
1292,332.04825910491
1339,330.767395792242
1460,323.481729287734
1500,320.523387912549
1789,317.567854888362
2090,314.564130489641
2185,311.571008379938
2186,301.647964833651
2497,294.186327540414
2578,281.751070337588
2666,275.836217101848
2747,267.748629381909
2838,260.560542585835
4045,254.617287887115
4085,242.121581357211
4494,241.584488649986
4533,223.892833466711
4905,219.206676725899
7061,219.097830009515
7073,218.245791295389
7120,212.901106153468
7951,211.09696464823
8014,205.308819729727
8148,203.217016664057
8565,202.859187304894
8646,202.379526500826
8827,201.63034250604
8900,200.808634623815
8983,199.466786739359
9038,197.600524488048
9090,193.587372977258
9220,190.891273412237
9340,187.822541238448
9577,186.985227482278
9838,186.622823231772
9888,182.490829624214
9938,179.27082483081
10469,178.993417666725
10632,178.084038733865
10908,177.805412877128
11012,176.978394789658
11168,176.329845133986
11214,176.207125855656
11233,173.691786536032
11318,172.083206126456
11644,171.882649811422
11709,171.190593110539
11862,171.089783958422
11890,170.916616549857
11934,169.894453328377
12028,169.878250302392
12228,169.346951001898
12324,168.689939717753
12377,167.847981667169
12492,167.077706320296
12500,166.959436972406
12571,166.768265447171
12586,166.311062606972
12713,166.199683393407
12807,166.177715149901
12852,166.102226625145
12856,166.102170894357
12866,165.892405081967
12899,165.324948779171
13020,164.872634600121
13050,164.726283982913
13088,164.341159354752
13097,163.881695522249
13128,162.81235932849
13167,162.565681418191
13185,162.329430822922
13197,162.302482869426
13208,162.256505188769
13224,162.05646975194
13228,161.600130923387
13240,161.309756628307
13313,161.247815542676
13328,161.011528646828
13333,160.262476730213
13341,159.817833834227
13413,159.633204094235
13414,159.262013356183
13429,158.987247517559
13447,158.886927552622
13464,158.210761269967
13494,157.930310594436
13740,157.898415464369
13747,157.739171039856
13860,157.626099049659
13909,157.625465194309
13934,157.622224679895
13937,157.502488461026
13963,157.483147427206
13964,157.45875107313
13991,157.408581759439
14002,157.327483017624
14012,157.278503834961
14081,157.106706196422
14108,157.103659102093
14122,157.085738920867
14135,157.072672068566
14137,157.064457320047
14175,156.930298474518
14255,156.896132656032
14274,156.798247252953
14306,156.789447267828
14312,156.666540050399
14328,156.593631574772
14353,156.499142090743
14379,156.482073631464
14381,156.475936587824
14385,156.402032232832
14413,156.389541587781
14414,156.35879337884
14426,156.157590552781
14437,156.07300258226
14486,156.057270540241
14488,156.044745148575
14491,155.858378518464
14531,155.837334991136
14545,155.769620064745
14557,155.728939802113
14573,155.657886554466
14616,155.65456306666
14622,155.578313256678
14650,155.50209521175
14678,155.500359525483
14684,155.473908391273
14707,155.458990075073
14718,155.441686623062
14722,155.441063896402
14724,155.436765258343
14725,155.409073047156
14751,155.394807315773
14759,155.394440546722
14772,155.371319101165
14780,155.362865492618
14788,155.351812670755
14798,155.326468968489
14809,155.275354460206
14823,155.267990859529
14836,155.256607012116
14841,155.252324411915
14842,155.239020819363
14847,155.235610426463
14850,155.221049502327
14853,155.217891291119
14865,155.215955534845
14874,155.208261710463
14875,155.202437743107
14881,155.194422926571
14890,155.191251194205
14899,155.188727217203
14904,155.182245887331
14908,155.179652304476
14910,155.179651786684
14915,155.160055973632
14923,155.154002959717
14926,155.15392834292
14929,155.144265885072
14934,155.130678508204
14940,155.12726025906
14941,155.119324299677
14947,155.111634967132
14950,155.109395142692
14955,155.106393910492
14963,155.098630914911
14972,155.091145981803
14983,155.089160394522
14986,155.083106187719
