"Evaluations","Fitness"
1,10681402.418866
4,8745601.89664964
22,8131217.62714463
23,6543771.79179401
1382,6543670.55142063
1386,6543310.02191701
1391,6542979.44154933
1397,6542760.14253703
1400,6540761.89936728
1402,6538613.5217786
1403,6537242.96081072
1404,6537081.43318709
1406,6534725.5558868
1408,6534575.30756168
1413,6532437.36167092
1414,6526877.17452697
1416,6521276.35062565
3223,6520132.71373
3224,6519397.25240125
3230,6517326.03865392
3287,6513542.85683016
3288,6512814.20235021
3289,6501160.06252134
3293,6499201.02180107
3294,6481499.35178503
3295,6472511.52753321
3296,6469253.01106168
3297,6464984.10416559
3298,6451482.85608491
5015,6448284.85402933
5016,6445325.64948356
5017,6444977.32144828
5018,6443603.90203912
5019,6443602.52022061
5020,6443577.95416661
5022,6443040.49457022
5023,6439931.40206479
5024,6439417.26165205
5030,6438087.20800653
5064,6433824.77146605
5065,6432364.74826196
5066,6428379.86281803
5068,6425593.0922349
5072,6421597.936497
5073,6416979.12598374
5074,6412421.36393133
5075,6409899.08902779
5082,6404615.73851227
5083,6396271.72053571
5085,6393122.69016728
5086,6391488.62743696
5087,6375788.1159024
5088,6375387.68056644
5089,6367341.73788623
5093,6366323.34901769
5094,6354055.79720646
5095,6347890.26983019
5096,6345737.59030011
5097,6342879.96987285
5098,6333562.04301638
6822,6327932.52443971
6823,6325840.70822513
6824,6325481.14436973
6830,6324608.80684689
6863,6322796.77009798
6864,6315666.9440299
6865,6314700.90538704
6866,6311969.79557629
6868,6310090.93425622
6872,6307569.54843969
6873,6304411.0178804
6874,6301297.55364372
6875,6299611.26281124
6882,6296533.33585038
6883,6290790.48406679
6885,6288789.08160888
6886,6287715.20997922
6887,6276832.14230502
6888,6276605.55274185
6889,6271028.2509137
6893,6270488.31912719
6894,6261961.60528733
6895,6257707.45142794
6896,6256263.43393689
6897,6254327.10069381
6898,6247869.69582627
8617,6241809.01618149
8618,6237213.86823101
8621,6235635.5063967
8622,6225401.07855758
8623,6223978.23599158
8624,6223726.70516523
8630,6223144.83191347
8664,6217856.11724874
8665,6217207.31922274
8666,6215324.11425521
8668,6214044.13159434
8672,6212414.02089077
8673,6210239.62153127
8674,6208097.91147359
8675,6206956.36567486
8682,6205105.82181826
8683,6201133.82636174
8685,6199832.27485321
8686,6199114.8511304
8687,6191549.27605447
8688,6191416.98379453
8689,6187539.75295835
8693,6187246.5415143
8694,6181307.52231612
8695,6178359.85511351
8696,6177379.84337797
8697,6176055.77062525
8698,6171567.50774466
10415,6158507.27687863
10416,6151553.14924678
10417,6141830.46345944
10418,6138700.15869411
10421,6137868.19621009
10422,6130799.72512271
10423,6129824.03543078
10424,6129648.04414982
10430,6129254.82675055
10473,6127663.17581185
10474,6126182.4590764
10475,6125402.41733144
10482,6124255.99908966
10483,6121499.12265818
10485,6120636.75740609
10486,6120151.36114493
10487,6114881.21901681
10488,6114801.51144765
10489,6112100.62127965
10493,6111936.89626401
10494,6107794.12626525
10495,6105745.57706791
10496,6105074.66110205
10497,6104163.1768287
10498,6101037.03387035
12202,6100714.23518335
12203,6098533.10020212
12210,6094736.11302716
12211,6092559.80916862
12212,6089265.38291217
12214,6085913.81366035
12215,6074681.04402407
12216,6069894.78868177
12217,6063172.87503064
12218,6061023.94810691
12221,6060575.2908601
12222,6055674.21901493
12223,6055001.18328167
12224,6054878.02873076
12230,6054609.68255099
12275,6053199.29246158
12282,6052469.79129667
12283,6050551.50278479
12285,6049971.72030223
12286,6049640.17508837
12287,6045963.69820696
12288,6045914.22244482
12289,6044030.0533217
12293,6043935.7920784
12294,6041042.97936485
12295,6039616.25567051
12296,6039154.00969643
12297,6038523.50036532
12298,6036342.86441294
13998,6035936.9547758
14000,6033997.31292215
14001,6032411.8112641
14002,6028794.60892202
14003,6027319.12723515
14010,6025025.10419197
14011,6023571.66349099
14012,6021337.86951147
14014,6019118.3751546
14015,6011334.7380092
14016,6008024.35992959
14017,6003360.1639098
14018,6001876.63540507
14021,6001628.09641338
14022,5998220.3065006
14023,5997754.05554235
14024,5997667.86663615
14030,5997483.40825017
14075,5995101.14156143
14082,5994626.25663212
14083,5993289.10191899
14085,5992894.95204621
14086,5992666.90415929
14087,5990099.55542035
14088,5990068.01895963
14089,5988752.26303075
14093,5988696.24983158
14094,5986674.77281203
14095,5985679.62399046
14096,5985359.67545759
14097,5984922.00845933
14098,5983399.3187107
15796,5982730.26643212
15798,5980600.19627169
15800,5979328.74577413
15801,5978265.5426135
15802,5975782.48137404
15803,5974774.78746524
15810,5973347.26664485
15811,5972364.14443417
15812,5970835.91780451
15814,5969344.3077732
15815,5963934.61955542
15816,5961636.9552231
15817,5958392.17834188
15818,5957363.86135609
15821,5957221.98939164
15822,5954847.78703832
15823,5954523.79965452
15824,5954463.47686709
15830,5954336.01412744
15871,5953144.81023839
15872,5949296.68033824
15873,5945483.50689086
15874,5941623.01371845
15875,5939875.6693176
15882,5939560.77515128
15883,5938627.53400223
15885,5938357.36104513
15886,5938199.70406806
15887,5936405.59063905
15888,5936385.0324372
15889,5935465.55289106
15893,5935431.22879051
15894,5934017.90589799
15895,5933323.04502747
15896,5933100.85664247
15897,5932796.29761511
15898,5931732.25494591
17602,5931045.60939229
17603,5930352.54385941
17610,5929440.64398697
17611,5928769.25871669
17612,5927716.86036236
17614,5926703.13098952
17615,5922935.38955123
17616,5921336.62867707
17617,5919075.16342321
17618,5918360.31648724
17621,5918276.73772369
17622,5916620.30886333
17623,5916394.68795528
17624,5916352.46663308
17630,5916264.05519928
17664,5907279.01892535
17665,5907110.01659605
17671,5905943.27748108
17672,5903321.89095098
17673,5900727.30633781
17674,5898101.93031712
17675,5896952.43379876
17682,5896740.5952716
17683,5896088.68237083
17685,5895902.36995825
17686,5895792.97858074
17687,5894538.58421768
17688,5894524.9369635
17689,5893882.0605872
17693,5893860.42743486
17694,5892871.93981047
17695,5892386.39142036
17696,5892231.72958898
17697,5892019.42412682
17698,5891275.49593426
19409,5886237.38303596
19410,5884936.77336068
19411,5884475.03580731
19412,5883746.86349964
19414,5883052.14778669
19415,5880424.05853383
19416,5879309.63195956
19417,5877731.44677773
19418,5877233.49165006
19421,5877182.69500524
19422,5876025.8960686
19423,5875868.53486066
19424,5875838.98220332
19430,5875777.49231681
19462,5875529.11124767
19463,5874959.96783118
19464,5868693.10176311
19465,5868576.6429867
19471,5868017.88514695
19472,5866218.34373188
19473,5864438.70653466
19474,5862638.65822818
19475,5861870.09650082
19482,5861726.01735255
19483,5861270.34271475
19485,5861141.30026807
19486,5861065.20087197
19487,5860187.85248608
19488,5860178.66371685
19489,5859729.02231338
19493,5859715.05202857
19494,5859023.52150768
19495,5858684.05620203
19496,5858576.21923875
19497,5858428.03948517
19498,5857907.73157155
19665,5856793.72824002
19666,5850105.74695574
19667,5849143.86868693
19668,5845820.92443118
19670,5843952.45872813
19671,5834580.32639849
19672,5834299.75746601
19673,5823036.3436679
19674,5804465.9913644
19675,5793607.74069931
19676,5778125.16725264
19677,5761065.50719563
19678,5757863.86544625
19679,5740581.22951485
19680,5740390.59230274
21224,5739855.70749757
21230,5739812.85965441
21287,5727857.02108213
21288,5727850.76745493
21289,5727536.20078187
21293,5727526.99631421
21294,5727043.12624952
21295,5726805.70563361
21296,5726730.42865546
21297,5726626.91552222
21298,5726262.91647506
21445,5722781.64034938
21447,5720326.45798117
21455,5718992.61032169
21458,5716415.11735742
21459,5714471.92523747
21460,5712855.00147925
21461,5709888.99044049
21462,5708777.97513055
21463,5701083.55917125
21465,5699542.78669442
21466,5694966.15779543
21467,5694400.13340726
21468,5692183.69522824
21470,5691102.0120361
21471,5684658.13940535
21472,5684494.43307109
21473,5676731.32821241
21474,5663855.69879996
21475,5656380.8729344
21476,5645671.35352173
21477,5633860.20588182
21478,5631627.6860264
21479,5619665.12007442
23022,5617359.07842822
23024,5612058.23612273
23030,5612028.33822044
23083,5606746.53996771
23087,5598225.56643345
23088,5598221.27636492
23089,5598001.16902537
23093,5597995.00751655
23094,5597656.39710823
23095,5597490.30317513
23096,5597437.71164954
23097,5597365.35667646
23098,5597110.66342472
23258,5595904.89844482
23259,5594633.29516085
23260,5593505.02814265
23261,5591522.11641552
23262,5590840.03409856
23263,5585551.90372704
23265,5584533.76846922
23266,5581381.55765992
23267,5581037.9128842
23268,5579540.12133089
23270,5578893.80206839
23271,5574440.23502687
23272,5574341.65963294
23273,5568966.91578386
23274,5560014.54762315
23275,5554843.88482125
23276,5547410.07941238
23277,5539206.27712045
23278,5537647.74161253
23279,5529340.23225415
24815,5515768.51086078
24817,5508533.90785894
24822,5502094.91634708
24824,5498582.58073324
24830,5498561.69903972
24882,5494579.80025176
24883,5487232.83621568
24887,5481597.43727358
24888,5481594.47708616
24889,5481440.44572096
24893,5481436.27065786
24894,5481199.29170415
24895,5481083.07519502
24896,5481046.31128307
24897,5480995.71386981
24898,5480817.48057341
25066,5478836.39857445
25067,5478621.60765648
25068,5477599.47400344
25070,5477201.37141598
25071,5474111.87494891
25072,5474050.72150278
25073,5470317.52128891
25074,5464080.54406613
25075,5460491.32060376
25076,5455318.45732575
25077,5449607.15623884
25078,5448518.25329483
25079,5442735.47727988
26569,5430836.84322414
26617,5424943.66384282
26622,5420891.18778452
26624,5418529.69731482
26630,5418515.10308002
26672,5418104.11365241
26673,5414993.41970189
26674,5411970.62492948
26675,5411012.31121783
26677,5404373.12708983
26678,5404293.31690285
26679,5403541.9966872
26680,5396117.17232677
26681,5394112.94400078
26682,5389276.09914896
26683,5384231.1851237
26687,5380447.75430485
26688,5380445.70317533
26689,5380337.9026682
26693,5380335.04774064
26694,5380169.18615578
26695,5380087.85872897
26696,5380062.14856703
26697,5380026.75540102
26698,5379902.01756365
26873,5368042.866462
26874,5363691.52584601
26875,5361193.88726685
26876,5357587.97522126
26877,5353605.43111396
26878,5352844.21428981
26879,5348812.18654194
28361,5341827.91118616
28362,5341280.24152682
28363,5333844.8312123
28369,5324400.73448352
28424,5315631.10857589
28430,5315620.90385736
28471,5313969.87833333
28472,5311082.27723319
28473,5308979.42826782
28474,5306940.44112714
28475,5306348.92312897
28477,5301792.51794546
28479,5301385.65666362
28480,5296279.24321131
28481,5294969.57938312
28482,5291679.41638685
28483,5288195.97736117
28487,5285626.63652388
28488,5285625.21102403
28489,5285549.76117881
28493,5285547.79586166
28494,5285431.7043568
28495,5285374.78698152
28496,5285356.80191062
28497,5285332.03895581
28498,5285244.73495
28673,5283462.48376963
28674,5280423.67162402
28675,5278682.58536241
28676,5276165.84213251
28677,5273385.59091765
28678,5272853.23660669
28679,5270038.61575986
30149,5268235.07043454
30150,5263477.7030652
30151,5256128.3327438
30152,5252522.95390152
30153,5249924.55372998
30155,5249770.04574354
30161,5243799.83199422
30162,5243512.09163269
30163,5238405.26521252
30169,5232191.63795763
30224,5221382.61349063
30230,5221375.4756981
30274,5218581.32371514
30275,5218206.11890043
30277,5215061.23688795
30279,5214862.14969066
30280,5211332.23243805
30281,5210461.18279832
30282,5208204.92661692
30283,5205790.03968702
30287,5204030.24086152
30288,5204029.24805413
30289,5203976.43831226
30293,5203975.078825
30294,5203893.82045782
30295,5203853.98408864
30296,5203841.40043981
30297,5203824.07237953
30298,5203762.96569084
30474,5191536.31116868
30475,5190321.10855002
30476,5188563.01193808
30477,5186620.52562119
30478,5186248.12136184
30479,5184281.70807163
30885,5182058.01684946
30886,5181860.14378872
30887,5167129.64669312
30888,5155538.37383702
30890,5147655.02103931
31963,5146035.47298003
31969,5141880.58172468
32023,5141340.06039781
32024,5133638.61865845
32030,5133633.62490381
32080,5128761.53792439
32081,5128174.20354618
32082,5126617.78459804
32083,5124938.88873727
32087,5123726.01204211
32088,5123725.31954776
32089,5123688.35525185
32093,5123687.41156579
32094,5123630.53349502
32095,5123602.65087541
32096,5123593.84521262
32097,5123581.71851439
32098,5123538.94682884
32274,5104025.86850133
32275,5103176.96997285
32276,5101948.0779325
32277,5100590.1453821
32278,5100329.58184213
32279,5098954.96497725
32674,5095499.50537818
32675,5087009.8093005
32676,5076076.09221273
32677,5068189.6126296
32678,5067234.45407631
32682,5065595.23683482
32683,5064802.59703385
32685,5062126.81430283
32686,5062093.26116031
32687,5051889.20359339
32688,5043884.93539412
32690,5038592.83123572
33772,5038004.42992045
33827,5036958.31854799
33830,5036950.74645193
33883,5030495.94431314
33887,5029656.23204304
33888,5029655.7485077
33889,5029629.87473703
33893,5029629.21805475
33894,5029589.40477047
33895,5029569.88832777
33896,5029563.7257806
33897,5029555.23853438
33898,5029525.29982279
34074,5026612.11600553
34075,5026018.74125484
34076,5025159.38686471
34077,5024209.71993643
34078,5024027.38398483
34079,5023066.06967415
34464,5022202.38055282
34467,5020006.28485023
34468,5018605.10996253
34469,5017179.89973781
34470,5012828.28236492
34471,5007163.4718301
34472,5003788.90285221
34473,5001328.64722435
34474,4997400.78194264
34475,4991537.29628826
34476,4983965.32832683
34477,4978528.75901864
34478,4977946.44683133
34482,4977167.51396229
34483,4976710.62690161
34485,4974962.95265803
34487,4967900.62687742
34488,4962351.35430994
34490,4958757.74037106
35561,4956790.31454696
35563,4950289.9465731
35569,4948749.99428624
35571,4948679.76774147
35572,4943988.45791694
35626,4942595.02857563
35627,4942004.35267773
35630,4941999.05275611
35683,4939012.47102286
35687,4938429.23012789
35688,4938428.89224639
35689,4938410.78121279
35693,4938410.3234452
35694,4938382.45481518
35695,4938368.79398689
35696,4938364.48089809
35697,4938358.54053258
35698,4938337.58415394
35876,4929214.56958823
35877,4928550.23680836
