"Evaluations","Fitness"
1,312722.458205556
4,267808.455060929
8,248166.43090382
315,236073.617509808
487,226237.695235353
1572,214238.205997905
1694,203931.853985687
2326,184726.869294154
3187,175617.518969521
3699,166453.012926148
3799,158866.830493885
4594,147816.951685736
5024,145076.331939452
5124,137926.830605927
5299,136087.961310111
5734,133608.789302482
6397,133203.83035556
6677,131727.991584584
6846,130604.624263917
6946,123768.817818353
6953,121507.949743521
7053,121352.572894825
7747,93058.1517015011
9210,86602.6166613756
10262,76597.386460853
11612,68065.7306656093
13862,66443.5721346936
14257,65212.2351740107
14494,63018.5663791127
14921,57236.8972474769
15060,55924.8675632233
15399,51445.3700988928
16294,50632.202568718
16742,49919.6642161112
17610,48051.2401899138
18207,41002.7401988419
18975,39966.3304396483
19075,39843.6801827696
19735,33348.8230322186
21840,32509.4567267303
22434,29764.7029841901
23110,29552.6878715733
25724,28408.6667266635
25824,26406.4877215811
26026,20859.9370953821
28287,19226.1202712115
29343,16928.0123393807
30393,16453.7942739598
32049,14181.0459297214
32643,12641.2518967797
33847,12400.0527632755
34597,9617.88309684483
37255,9074.15080557607
39099,8935.67549833122
39199,8916.54205217895
39513,8552.65106340445
39526,8483.44898771687
39626,8056.23855634864
41322,7967.20618583199
41790,7275.43309707861
43882,6690.05755611712
44041,6487.4838487429
