"Evaluations","Fitness"
1,135.593960490952
2,27.3208970399656
4,25.4142769861491
5,12.8193230568669
13,5.1598896591677
30,2.19441686972536
212,1.32370725521548
248,1.06213692688984
1737,0.722868096612931
2104,0.640255534119094
2115,0.615597820525306
2436,0.521301088574331
4026,0.503578658919729
6736,0.49497395066466
7855,0.411076148987613
8806,0.4042457404282
9183,0.398937873457626
22845,0.398679292205367
22901,0.398503934853304
25679,0.398033019852635
31828,0.398030295354921
33030,0.398020206265281
34295,0.397986719688161
34851,0.397959168189857
40831,0.39790065981926
45538,0.397889394307237
