"Evaluations","Fitness"
1,-0.0243189954947355
2,-0.406732722995849
4,-0.790871993090032
7,-1.03007468810942
9,-1.13470897193126
13,-2.42476577381693
17,-2.54590828619989
21,-3.02241587584634
28,-3.34079659528766
78,-3.34979165687464
409,-3.74113616885905
1833,-3.74125820514534
2165,-3.75197205210439
2211,-3.78642585104175
2948,-3.78970114079066
2967,-3.84254425905072
3363,-3.85677282678226
5387,-3.85720753793806
6649,-3.8584837771747
7533,-3.85938156002721
8591,-3.86181696316792
9853,-3.86256400924004
16654,-3.86261348607301
17937,-3.86265022786849
18288,-3.86266162950909
19253,-3.86268559243388
20065,-3.86269339599882
20509,-3.86272120440069
21509,-3.86274942818451
24638,-3.86275562437869
25016,-3.86275922570095
28006,-3.86276260160136
28384,-3.86276369354294
28449,-3.86277267738551
28884,-3.86277442653505
31143,-3.86277473966435
34813,-3.86277487962922
36662,-3.86277519198551
36681,-3.86277811246224
38402,-3.86277824926756
38956,-3.86277895156666
39334,-3.86277898442673
40552,-3.86277903434349
41942,-3.86277904487269
41968,-3.86277931570811
42384,-3.8627794732126
42768,-3.86277948798789
43830,-3.86277955563148
44895,-3.86277964699979
46676,-3.86277974707969
46973,-3.86277976789204
47057,-3.86277978016789
48819,-3.86277978017128
49228,-3.86277978022594
49993,-3.86277978049113
