"Evaluations","Fitness"
1,1280.91005092768
3,1226.53805989972
4,240.601416218323
12,108.337839806857
18,0.274526393315116
69,0.0173724041268009
75,-0.391057931084065
543,-0.747588692538107
680,-0.801726291165001
969,-0.860410032593303
993,-1.00051855553936
1740,-1.02180358225941
2340,-1.02365029529243
2770,-1.03050353302869
4725,-1.03146155039828
5631,-1.03149779141609
5784,-1.03154131674855
5796,-1.03162071336214
6820,-1.03162469384835
6972,-1.03162605130695
7592,-1.03162727421533
8006,-1.03162739918504
8014,-1.03162818949716
8474,-1.03162830263529
8777,-1.03162830887701
8796,-1.03162838121546
9074,-1.03162838622981
9214,-1.03162843637402
10113,-1.0316284408204
10286,-1.03162844932408
10448,-1.03162845202495
10587,-1.03162845335739
11787,-1.0316284533983
12373,-1.031628453482
12508,-1.03162845348365
12806,-1.03162845348643
13117,-1.03162845348667
13273,-1.03162845348816
13417,-1.03162845348948
14022,-1.03162845348969
14321,-1.0316284534898
14901,-1.03162845348987
15540,-1.03162845348987
15685,-1.03162845348988
17015,-1.03162845348988
17620,-1.03162845348988
21524,-1.03162845348988
