"Evaluations","Fitness"
1,1027355975.17726
3,756686616.676965
28,595241202.173437
51,584338901.396149
813,579939470.141289
1313,575623913.491195
1325,549525690.298442
1703,547618732.806575
2087,543149734.437306
3730,543010862.217952
4108,541964676.668078
4608,541743560.445648
4986,541346694.081514
5745,507795882.898047
6129,507307574.751401
6513,487095985.083388
7391,467665728.99727
7891,400137205.834086
8391,400126841.735152
9769,394940797.214367
11793,391389241.648548
12171,389662804.379247
12933,367000122.153599
15070,352143340.425861
15570,346371701.420597
15951,345459292.336818
16329,322766650.411864
16710,286004948.282016
18466,285912101.738246
19225,285589788.252894
21368,272648399.69796
22627,272001739.102274
23508,261353290.105024
23886,261254251.563752
25151,261235661.391496
26410,261231640.114844
26788,261166293.546453
27166,259223744.555794
28306,259172732.072979
28806,259101087.745846
29306,257588585.967087
29684,256825765.596813
30565,256814905.610819
31443,253815575.779823
31943,249691080.443875
33580,249691058.211153
34339,243728727.342808
34717,242713051.170722
38119,242711828.476279
40256,242647298.138197
42893,241509800.290382
44652,241294132.536613
45033,239872121.552025
45414,239858773.278777
45795,226274849.777104
47935,226274153.357144
48313,226274028.660294
48691,226273877.589069
49069,225798986.856014
