"Evaluations","Fitness"
1,328736.980032247
2,275889.304348417
7,269393.514033578
8,230864.519433902
484,230840.322932522
486,230830.439766031
488,230828.800486144
489,230804.152084695
492,230778.543601278
493,230725.969097532
494,230720.165552195
496,230717.030852589
497,230692.817384743
2306,230439.048729469
2308,230419.327374749
2340,230408.89857728
2341,230376.756363066
4089,230369.718519106
4092,230357.778696617
4093,230333.222699976
4094,230330.72677327
4096,230329.216164303
4097,230319.373092655
4098,230241.427498817
4101,230218.347881323
4103,230160.779876166
4105,230147.156528611
4106,229973.531845352
4108,229960.220497566
4141,229947.407790308
5889,229947.029511244
5892,229938.794375909
5893,229921.84840767
5894,229920.171434862
5896,229919.119132165
5897,229912.636854932
5898,229858.253897789
5901,229844.840040475
5903,229804.73937542
5905,229798.344225227
5906,229679.139346945
5908,229670.063267749
5941,229669.41800312
6557,229537.633326029
6559,229524.638267871
6560,229225.418723915
6561,229168.103438935
6570,229148.584739635
6571,229076.540407264
6572,228831.970606264
6573,228815.098543137
6574,228503.556334109
6584,228335.05533403
6587,228258.615873724
6588,228134.108483615
6589,227749.117637321
6590,227695.546087125
6591,227652.25021953
6595,227601.7063794
6598,227415.542414454
6599,227316.376051381
6600,227307.400759975
7246,227234.338825363
7247,227173.709911083
7248,227047.629839132
7249,226854.641199897
7250,226672.717300735
7251,226606.562602675
7252,226369.925644539
7254,226180.568094922
7255,226082.763219318
7261,226001.449804258
7718,225884.669273849
7721,225846.37476991
7724,225799.694193955
7726,225789.860796746
7733,225779.827609586
7735,225779.464049561
7738,225765.25413789
7740,225753.106609087
7741,225742.21078858
8354,225677.802402898
8356,225562.403428391
8357,225451.917854692
8359,225447.486113981
8360,225240.364833211
8361,225202.576533725
8371,225161.806411556
8372,224992.939950856
8373,224983.461906667
8374,224767.714760348
8384,224672.443000443
8387,224625.932578229
8388,224541.109805153
8389,224273.948612747
8390,224236.844909995
8391,224208.870202679
8395,224181.72702712
8398,224058.409451658
8399,223991.325397507
8400,223987.375093522
9023,223738.038574062
9024,223615.588230083
9025,223474.011956908
9026,223394.219000533
9027,223213.563046013
9028,222888.853965072
9029,222610.338457864
9030,222563.446182508
9031,222507.715510289
9033,222411.251893673
9040,222337.704434913
9041,222119.134674818
9042,221955.535977613
9046,221798.584300678
9047,221758.476460682
9048,221672.552810317
9049,221539.793162852
9050,221414.778833438
9051,221370.802944797
9052,221207.489474102
9054,221079.60398937
9055,221013.472976447
9061,220969.900678672
9535,220824.477608289
9538,220814.578544927
9540,220806.233233466
9541,220798.620297489
10174,220596.68142872
10184,220541.103877461
10187,220511.975209911
10188,220453.742144758
10189,220267.872186074
10190,220242.093821517
10191,220223.654402395
10195,220208.690560645
10198,220125.796885821
10199,220079.980923915
10200,220078.358587126
10808,220077.410276408
10809,219744.404784363
10810,219677.682035034
10818,219562.686736591
10822,219453.346063506
10823,219228.365696856
10824,219144.982856071
10825,219048.211864848
10826,218994.689195385
10827,218870.562427222
10828,218645.598470563
10829,218452.970015517
10830,218422.477822768
10831,218385.798752215
10833,218322.939020584
10840,218286.108753539
10841,218135.442321473
10842,218023.255633429
10846,217922.719059575
10847,217895.786447578
10848,217836.782768322
10849,217744.993891097
10850,217658.626736507
10851,217628.986490458
10852,217515.809936971
10854,217428.575849659
10855,217383.427016613
10861,217359.466483627
11320,217191.128124703
11324,217078.186494111
11325,216980.98033044
11327,216973.888524047
11328,216876.205489401
11334,216786.134937813
11335,216625.57979728
11338,216618.673911583
11340,216612.909593323
11341,216607.587465944
11989,216208.568304085
11990,216190.618620306
11991,216178.271036161
11995,216169.774173695
11998,216113.428629038
11999,216081.917464944
12000,216081.341838432
12609,216054.05394987
12610,216009.680425339
12618,215947.842916429
12622,215880.63404527
12623,215725.480188615
12624,215668.255076065
12625,215601.658258209
12626,215565.335265585
12627,215479.589403871
12628,215323.25751021
12629,215189.560467678
12630,215169.358808753
12631,215144.826335366
12633,215103.110275224
12640,215084.509035796
12641,214980.185409349
12642,214902.797603719
12646,214836.993506021
12647,214818.700686863
12648,214777.958120624
12649,214714.265915806
12650,214654.368916834
12651,214634.180753839
12652,214555.517175638
12654,214495.573333
12655,214464.529159108
12661,214450.961422991
13107,214322.999950603
13115,214231.106848654
13116,214087.306383283
13118,214085.453839373
13119,213974.355520853
13120,213562.57175691
13124,213492.842215496
13125,213427.130300926
13127,213426.830836451
13128,213360.785112198
13134,213311.730126087
13135,213201.673927714
13138,213196.851302467
13140,213192.854205569
13141,213189.132111029
13761,213138.723199178
13772,212974.937756
13774,212682.251483846
13789,212442.595513985
13790,212430.077369331
13791,212421.708464957
13795,212416.729796342
13798,212378.111128665
13799,212356.327718327
13800,212356.199184296
14425,212320.914777274
14426,212296.048691677
14427,212236.586597717
14428,212127.714281394
14429,212034.686360862
14430,212021.105208855
14431,212004.492486724
14433,211976.411263104
14440,211966.908569781
14441,211894.442040509
14442,211840.830585807
14446,211797.007754379
14447,211784.477185496
14448,211756.231793656
14449,211711.921654811
14450,211670.268160058
14451,211656.410850489
14452,211601.620750276
14454,211560.208869485
14455,211538.752352288
14461,211530.825209123
14855,211077.527421084
14856,211062.704382943
14858,211043.463394297
14863,210762.635623403
14864,210556.664039752
14865,210291.669341925
14873,210270.91693488
14874,210150.933109444
14878,209866.718221716
14879,209627.848299192
14920,209375.695500355
14924,209331.456325365
14925,209286.600861166
14928,209243.587857057
14934,209216.106622779
14935,209140.210159918
14938,209136.839954668
14940,209134.060570523
14941,209131.456767711
