"Evaluations","Fitness"
1,3360272.62978427
3,2009719.77762305
4,1727494.05477203
9,754259.46426332
60,304138.206161384
3822,293743.785517244
4211,268661.571601744
4361,256347.377408743
4520,245398.306900277
5299,213015.825470719
6334,210171.766164512
7143,202358.412936765
7659,189383.189855925
7697,153498.382940811
9862,143265.018669211
10225,138948.107674858
10606,137397.401909504
10990,132022.123611548
11251,131814.74772357
11967,121014.507811286
12424,120871.371392356
13002,120467.565688016
13230,116489.844655471
13584,113849.497307642
14158,112703.473964513
14541,108782.192355072
14594,106780.463835708
15730,104273.782088099
16139,103377.75712352
16278,103326.289119423
16504,102840.310310367
16555,102191.896539767
16916,98598.8992236662
16931,97247.5521471874
17498,93571.8652990137
18300,93128.5283031023
18455,91624.6671215006
18468,87739.1231371962
19666,84480.0669173115
20064,84154.3007640426
20453,83020.8328654596
20592,82351.0383090086
20667,80236.0275432347
20795,79187.1390406745
21422,78750.1023208914
22416,78338.5684332819
