"Evaluations","Fitness"
1,9610854.37034432
3,8216634.5005982
4,8004716.12690281
7,7056091.72733686
50,5559810.38605942
928,5497317.5071059
2065,5447937.04874413
4821,5414145.38032303
5583,5324845.10500988
5964,5323797.59950548
6348,5286272.22135682
6726,5284752.2779372
9378,5280656.42498104
9878,5262261.91400619
10256,5262234.24057997
14027,5261786.23398
15286,5259828.99469235
16545,5259394.09947682
17101,5082796.11251327
18235,5025760.33422693
18616,4786701.12370436
19875,4761585.01738356
20256,4701952.70475244
21634,4592569.69782235
22015,4517478.09425197
22396,4501522.23268979
25563,4429229.63543655
28703,4427002.9135941
29037,4282573.78186044
29805,4280112.54370002
30686,4171796.47034251
31186,4158145.42543602
35710,4067283.44120138
36469,3741849.10182803
38871,3733985.61757861
42770,3696053.27515707
43529,3688705.94079269
43907,3674313.41375462
44397,3664145.5354595
45275,3594147.82576679
47041,3579026.74578626
47800,3541585.41478853
48168,3537972.11443344
49046,3533833.37651744
49424,3441481.66308279
49802,3437924.51531581
