"Evaluations","Fitness"
1,10729446.0897841
2,10598288.5234971
4,10329925.8154679
6,8672955.68436062
9,6564360.33369504
63,5894999.99335188
113,5875460.38558119
238,5874783.33680107
1247,5606321.51459402
1625,5600845.78235806
2125,5600646.06446877
2506,5545638.58804823
3652,5541758.51797615
4530,5413005.68366652
5030,5406196.10014331
5530,5371329.97369912
6030,5354923.5497624
6408,5354357.26799629
7885,5204319.09489374
10763,5146766.02591702
10804,5054909.9880302
11144,5020456.13491344
12287,4837605.62047942
12668,4837586.54987912
13046,4773462.2189979
15558,4764895.55643052
16436,4317219.88015337
16817,4218156.64103683
18457,4216909.88649924
19841,4208800.16434504
20341,4176021.15234968
20722,4167001.20124239
23234,3953972.16205498
23734,3821383.15287165
24734,3818318.99390427
25993,3788077.13293046
28133,3785967.93944189
28633,3771680.11817059
29011,3455904.34823948
30273,3442969.2397766
30773,3435863.70859284
31532,3367685.54822489
32410,3351671.87850843
32794,3350675.57244465
34678,3328337.14651248
35437,3216655.22614896
35937,3015125.68977549
36315,3013830.37264811
36693,2966289.48177885
38071,2915755.54891229
40089,2914840.15582235
42985,2860307.85123577
43744,2738684.07366063
44625,2596910.83972256
45381,2560921.84081939
45762,2515288.95377711
47640,2512628.74859599
50161,2334655.99942023
