"Evaluations","Fitness"
1,21.3932498603686
3,21.2880858784994
14,21.2292680710627
218,21.1350541638431
318,21.0850228894388
326,21.0085971052969
621,20.9773376336276
1567,20.843984937988
2940,20.6407000681387
5753,20.5579490078767
5853,20.5394661133082
6536,20.4313327358529
7412,20.421110410904
7862,20.4210230874728
8347,20.337992225672
8472,20.1224336052
11465,19.9007398038871
12207,19.7912787587041
12351,19.698513225974
13442,19.3465739018216
15092,19.1585715985909
18238,19.0878992984271
18507,18.7804674673198
19721,18.402448679238
21999,17.9946893034987
23787,17.5484635260763
27247,17.4627457799292
27347,17.4299417231777
27846,16.9876819823802
29181,16.6936904973772
30087,16.3446168167443
32479,16.1999802849966
32779,15.7662775106213
34582,15.5216539007541
34867,15.3828158647419
37299,15.0791588646086
37566,14.6796462038296
37733,14.5429140619064
37893,14.2161466268294
41758,13.7815233998772
42695,13.6361310062071
43000,12.7016239502814
