"Evaluations","Fitness"
1,749736611.539814
9,734166711.400282
40,690489612.372537
93,659233494.981361
221,655025299.27577
405,636937208.742168
641,610827595.201389
660,538196002.373229
841,530017011.293062
1020,505674129.535004
1025,451183177.602564
1383,419996017.635546
1408,407384645.314302
1579,396902704.105286
1612,370418278.554369
1809,359938253.700661
1836,349424357.944622
1839,324174267.238819
1994,292340315.637516
2057,215794303.763602
2954,187905068.550339
3232,177313454.033452
3380,175770231.568952
3397,168595979.042425
3740,141717183.424395
3949,138799924.047191
3984,136096437.713996
3988,128212228.756819
4159,121262094.863169
4331,120025809.577499
4403,116705776.131668
4781,106221149.45379
4978,104473095.224964
5110,102717096.376529
5297,100960941.209351
5341,98246068.2242207
5385,91347281.5623007
5498,91062276.0924061
5546,80131795.534008
5928,76642427.4745461
6102,73937681.403082
6307,73869055.6418926
6352,69528683.5272473
6487,62287215.0137657
6704,59192657.8747414
6724,58957788.071507
6898,58197432.6846072
6902,56224611.7533674
7110,53851129.0271471
7126,53318244.0455354
7139,45061784.2690163
7720,43779254.9260775
7891,43646137.1979915
8252,43354344.9677161
8445,42512900.4722543
8710,42172984.1654809
8881,41096925.5409838
9101,40609731.8751261
9219,40438091.7548005
9431,40423932.1238021
9893,40401172.5206581
10005,39476019.1709456
10220,39031766.3954262
10399,38691850.0886528
10878,38677690.4576544
11629,38598123.80549
18260,36531692.3117989
18692,34182710.5339369
19291,33805019.7313959
19433,33531198.6413971
19676,32792931.4055198
19697,31607256.1319332
19813,28506182.8714332
20063,28232361.7814344
20203,26130675.2957781
20266,25377804.1383525
20419,25103983.0483537
21189,25083109.3341081
21222,24812888.138209
21429,22261303.3746355
21966,20252513.5657162
21990,20228659.8802739
22006,20207786.1660282
24553,19288188.4552377
24986,19210605.5795265
25507,17963313.5303621
25688,16704070.8242983
25945,16600996.7413658
25969,15759534.5532619
26079,15527091.9730689
26471,15484792.1740978
26511,15475845.1539957
26513,15475251.8877969
26736,15366490.50993
26940,15352921.0352294
27067,15329795.242587
27253,15320848.2224849
27501,15307932.5849219
27648,15283294.3974282
27670,15269008.1372129
27883,15264978.9488132
27918,15264385.6826144
28284,15263343.034646
28518,15258720.5800475
28840,15258127.3138487
