"Evaluations","Fitness"
1,-0.407127862442996
2,-0.599289190525066
3,-2.09577279590952
6,-2.35390469259102
9,-3.53167261182671
520,-3.54599852902172
802,-3.58568665282345
958,-3.86004233280989
2632,-3.86023203742546
2753,-3.86088503508284
2924,-3.86244054039867
3239,-3.86264358729027
3833,-3.86270046756747
4133,-3.86270572799732
4254,-3.86271719134013
4430,-3.8627194788107
4439,-3.8627561589782
5309,-3.86276969639368
5461,-3.86277563086624
6061,-3.86277818867803
6201,-3.86277922132466
6694,-3.8627792696477
6970,-3.86277933291488
7257,-3.8627795088675
7407,-3.86277963470066
7426,-3.86277966929185
7589,-3.86277970347665
7872,-3.86277976358304
8612,-3.86277977269822
8624,-3.86277977302914
8912,-3.8627797734197
9084,-3.86277978272133
9239,-3.86277978637634
10431,-3.86277978665997
10556,-3.86277978706419
10733,-3.8627797870923
10890,-3.86277978709985
11032,-3.86277978721306
11349,-3.86277978721931
11601,-3.86277978722462
11604,-3.86277978729013
11919,-3.86277978730314
12067,-3.86277978732148
12375,-3.86277978732149
12669,-3.86277978732342
12678,-3.86277978732916
13413,-3.86277978732979
13859,-3.86277978733134
14009,-3.86277978733134
14010,-3.86277978733189
14329,-3.86277978733218
14609,-3.86277978733259
14915,-3.86277978733261
15371,-3.86277978733263
15509,-3.86277978733265
15659,-3.86277978733266
16557,-3.86277978733266
17157,-3.86277978733266
18529,-3.86277978733266
24987,-3.86277978733266
