"Evaluations","Fitness"
1,9796940.76318159
2,9258982.51641327
3,8281347.07003732
16,7687296.71279853
39,6763104.67696332
41,5719559.91996829
477,5579625.59380663
936,4673772.31497589
987,4373031.3105197
1087,4224913.68495206
2121,4020075.01046763
2251,3923367.22454601
2773,3400546.02956272
3521,3322732.10047514
3977,3261436.39547661
4115,3236931.20619984
4265,2711537.05434315
6809,2490075.50829942
7985,2400598.17362936
8621,2262798.4803373
8721,2124941.07358193
9366,2049280.54039276
9466,2015028.70022639
9519,1465103.56660785
10105,1390574.56275926
11916,1263887.84061061
14616,1211387.2316034
15360,1167989.86086227
16283,1165964.49565726
17008,1059647.04841734
17922,980754.585049129
19125,973114.214114851
19280,848904.254414532
19447,798331.96120271
20486,754703.057006301
20627,685605.658236688
22866,648997.519271873
23006,595879.916009458
23943,569970.683119276
24043,552943.985407164
24977,550899.710139596
25117,476178.527050613
26335,411350.268431976
28267,393993.715982761
30463,379786.526799019
30838,333749.498450504
32038,331436.258287241
33052,312517.620047243
33532,249955.636250911
33982,230905.227421589
34082,227923.63991114
35171,224553.689287043
35332,220901.313302116
38613,214336.265628146
38771,207699.625526999
40552,197510.406170664
40893,193937.230288576
41164,188204.079619499
41649,184230.451892703
42237,183777.621972142
42813,169651.292325336
42958,167380.117488687
43593,158447.325241656
43717,138412.874148035
44024,136358.673791208
44343,129297.376423429
