"Evaluations","Fitness"
1,223022.072819348
5,214914.968705412
30,206721.368774664
252,205382.216549034
430,191717.681259866
609,190491.319005369
846,180860.304839153
873,165071.083364618
884,150816.451883634
1381,141914.952908998
1654,133761.859613995
1822,131434.328581131
2000,131255.150315786
2013,128514.393301578
2163,126702.646284977
2180,120525.884615537
2229,120099.546804534
2366,120015.662240893
2368,115442.263986286
2427,99750.3379629025
2645,97885.369354296
2777,91503.5185501847
2810,91320.3753951274
2945,89322.0558138792
3030,89189.6033145714
3156,88382.6110282591
3193,70630.7727297565
3399,65009.6447112319
3739,64260.9132783206
3801,59764.5186807188
3988,54304.4363609135
4010,54044.3643974636
4323,53372.0009418784
4341,52789.4704099519
4523,46581.0293205123
4978,45000.0533888755
5118,44923.8437767307
5140,43275.1426087607
5337,42735.6757807031
5497,42370.5036431303
5521,36898.0139296954
6120,32218.0113187686
6669,31615.157668884
6956,31492.0224382646
7074,30509.3123734558
7083,29306.216303889
7334,28881.8959050948
7854,28644.9745056459
7865,28162.4627599528
7934,27994.2580215586
8047,27878.7695047275
8056,27642.2011796791
8242,27508.0816350115
8256,27250.3771395613
8284,26695.1803164202
8653,26047.7213022272
8693,25289.6924894445
8888,24224.0114678343
9224,23761.1750645626
9262,23035.8499770573
9628,22649.7830715866
9807,21528.3763269312
10230,21165.9322047874
10407,21152.7862303726
10675,21099.027242275
10985,20889.8910685331
10998,20789.7615635267
11013,20777.4317630467
11216,20730.0434007166
11236,20723.0971218378
11260,20579.9783094973
11397,20563.2494540213
11402,20555.1966244745
11584,20306.0778376617
11635,20282.3525222739
11806,20008.4520504383
12587,19919.1809314421
