"Evaluations","Fitness"
1,817419741.349954
6,683322669.169004
12,643951457.549613
45,613561551.771983
53,601250208.431645
276,545603317.416702
669,470178821.556934
798,428124885.722438
1032,378436277.5911
1208,352403078.878887
1427,331775166.913379
1429,312646090.808249
1660,248080483.655903
1801,238814234.59456
2397,233058165.128644
2563,231938193.598824
2571,215855687.837046
3013,198162919.224514
3030,177647349.976284
3233,169251979.686892
3391,145435706.523692
3823,123588293.906979
4182,117450694.45836
4361,112647097.336055
4582,104124884.190142
4587,103548003.153452
4591,92116776.8330577
4943,89037792.9786439
5116,75779086.5331707
5370,64784699.8203721
5536,61459984.3160412
5898,56099365.0175719
6159,55116726.6217853
6544,54908611.7286283
6677,50372040.8730199
6738,48150354.9750705
7075,47437010.2189412
7114,47313127.0077767
7289,43760989.2607568
7527,43633625.6517764
7655,42979952.8177007
7858,42720309.1039751
7899,40422560.7220081
8046,39345569.3983639
8097,38200838.2354981
8250,38173959.1204764
8256,37720110.5940954
8324,37645374.2007173
8456,35807308.3883485
8465,34017033.8622093
8671,33674284.5273415
8702,31644417.5800023
8861,27374484.5182721
9426,26294341.950964
9848,26157623.8997804
10014,25102452.275332
10032,24808530.8405963
10038,23658659.3080856
10651,23200622.4522159
10669,22127944.4177984
10805,21571239.8727511
11024,21164309.4530852
11047,21065641.7639078
11771,20620219.2280757
11841,20607604.908038
12172,20299818.7148429
12188,20072491.1144695
12416,19771738.3177468
12580,16871500.5283679
13549,16034758.3130803
13742,16033223.0369679
13816,16019598.0769159
13959,15218941.2349188
14335,14915777.5370873
15150,14910057.6126025
