"Evaluations","Fitness"
1,1505.38179748315
3,1231.0310725361
21,1227.59588318269
61,1157.84413399093
186,1156.88705047959
1939,1146.46653390127
2823,1145.84339900215
3323,1138.28579772421
3704,1137.55994571801
4082,1126.72509175584
5350,1098.58089589122
6109,1091.16017641554
7051,1068.22712778314
8694,1057.23202672005
9456,1048.82688210967
9840,1041.96935556108
11401,1040.41183987471
11599,1031.25574370251
12099,1029.5352941826
12157,1019.75717831011
13413,1012.55877939132
14291,1009.61531395766
15669,1007.61393519105
15989,993.804832850169
16989,974.847623006902
19007,951.036890642964
19385,940.371944759922
20766,939.889201154195
21647,938.603926642499
24913,932.934163086342
25570,930.264116850597
26056,929.662141083998
26344,912.200186083855
26728,910.1954837695
27493,893.344655253097
28255,892.823004430935
28340,888.695771162396
28721,879.985701901334
29486,878.390296960144
29779,877.492399543443
30748,849.471079855056
31129,845.009069098024
31885,842.645637137389
32902,807.815558179415
35158,796.969732461599
36114,788.635624998702
36492,772.881170381615
37370,770.397607397629
39327,761.970304583026
39705,749.223804284624
40205,741.180804507958
40583,736.601561929864
43604,724.633592265346
44866,721.251719253883
46750,719.012278139422
47250,718.415027840445
48986,716.85343781678
49367,715.628611031456
50579,708.629810599116
