"Evaluations","Fitness"
1,983402203.74732
2,843867827.006497
4,825473455.173822
7,805936228.997031
20,667309158.571732
43,629507631.955376
44,592571882.408953
99,592393635.561602
837,582771207.152479
1139,564181036.886059
1427,536148675.161724
1573,496053213.828668
3077,365918567.507683
4709,356481988.931457
6396,334339947.138842
7294,325065672.250107
8159,296966956.157018
9246,287770178.994211
11174,228596055.878732
12960,206831070.142345
13704,181178418.068017
15690,152519479.578502
17338,115998102.115919
18086,97751936.3039219
20794,93235937.151715
21396,90358524.4791744
21846,74244595.9059303
22746,68338853.4556435
25881,65547806.5097847
29007,61612599.4398773
29350,46827934.2624725
29936,46811897.4914759
30356,34409403.6075508
33994,31669711.7107638
34270,23217783.1392335
37294,19776914.6467106
37450,16254621.2890574
42512,16032336.475648
42816,14329815.6747994
43447,13891166.4793338
43717,13766754.6592076
44017,12829573.3378713
