"Evaluations","Fitness"
1,9334402.90436258
2,1513157.58032563
20,1312218.17638846
27,988062.731280208
33,870041.729729732
59,864032.426376936
85,724103.685652995
657,542738.458199214
1020,433025.975910285
1034,400211.807255886
2171,377316.933241323
2434,342915.756194734
2553,314431.350952733
3347,297657.783106828
3395,249978.159138671
4941,237840.395533705
5317,206273.684718351
5916,205625.672121497
5972,198974.794048783
5979,192940.432734268
6321,168369.340860458
7106,166811.889738282
7149,166352.559048694
7741,154212.773635837
8327,153553.301691304
8441,150692.210152453
8871,150003.631853571
8901,143699.633692247
9059,141118.319468067
9217,140357.969792541
9243,135032.732090956
9467,132567.246250854
9639,124070.733426813
10446,121696.192928064
11403,121179.800363462
11624,120266.578352779
11996,119612.585779417
12412,118923.384446384
12557,118535.547903313
