"Evaluations","Fitness"
1,39.2453050301138
53,6.51906457528332
876,4.62683390463197
2667,4.3101224795926
3448,3.90063125632372
3879,3.85047826630977
4217,3.5390828030293
5112,3.53614887416596
5868,3.47226013412644
6269,3.46058400622631
6780,3.09758012430205
10417,3.06091686121032
11264,3.04465391311426
13572,3.02427965186008
17733,3.02022051293697
18577,3.0015711319633
22238,3.00076871500224
31092,3.00050137492949
33551,3.00018611394809
35122,3.00018512942283
37325,3.00004403081242
38237,3.00003354988428
