"Evaluations","Fitness"
1,6332075.28012663
62,5903121.34774667
64,5271811.50770955
65,5134060.30083419
68,4768982.4914865
95,4762417.57868617
98,4705715.89786198
105,4669841.97947676
114,4519514.88166594
116,4400573.84765101
118,4062771.93462514
125,3407787.36298376
132,3144092.47936872
145,2635989.75876829
183,2316177.902464
221,2145308.65184484
264,2134212.78356621
284,1829928.08873804
314,1755706.35473792
332,1722626.17930631
409,1666849.91161565
414,1659838.96975529
449,1608769.4073901
479,1377397.99708855
541,1360848.13584581
601,1286017.26904896
607,1147720.85435783
674,1146750.9161604
692,1102443.75721885
697,1024541.67129126
727,1018401.62888023
744,948264.308417083
975,919476.136757424
977,814060.188291301
1111,780516.239793422
1141,772354.493468857
1341,749200.985244912
1865,695775.297128554
1948,695053.086514106
2049,663130.052436696
2746,644093.784335637
3213,636238.882914544
3920,616287.077367766
4096,604929.203192843
4448,588424.659911054
4661,582642.750013731
4821,556939.30384583
5943,556422.970434034
5965,546006.691798387
7222,533064.146247981
7566,529234.155915598
8119,516985.617862148
8282,515429.653790438
8737,511394.093190238
8806,508486.207273919
8889,497043.212342588
9253,495843.138333116
9294,491621.767638763
9423,480587.704085274
10091,478733.775133604
10374,478630.445876132
10413,473015.421945849
10418,471133.648837253
10513,468892.272465989
10603,457920.180677489
10762,457278.547012743
11009,455567.901156763
11034,449129.367922051
11697,448966.040055868
11868,446222.617379595
11998,446105.168400525
12167,443076.482735178
12191,442435.45258075
12246,442161.791541603
12294,441967.666043869
12295,441817.438859463
12302,441403.445971262
12327,435630.050431671
12372,435105.071285302
12489,433720.269436756
12715,433376.062837731
12722,430816.966216454
12846,430479.653150398
12873,427713.537831361
12890,426302.916261049
12936,425331.656855354
12995,424666.344512183
13212,423579.418399515
13308,422980.971255989
13309,422707.98586857
13447,422616.99948101
13461,421535.718223365
13494,421190.994298209
13629,420415.826717953
13777,419835.283805579
13817,419694.2166725
13857,419599.82573463
13862,419242.125675497
13879,418962.265458249
13890,418871.629920633
13896,418653.161005126
13912,418351.912187182
13934,417482.083984702
13949,416926.063121932
13951,416589.967627146
14031,416326.301692934
14034,416158.061220201
14086,416065.590579138
14097,415977.552156014
14142,415151.412461065
14195,414929.070744148
14220,414697.451268802
14243,414379.666216364
14261,414281.37268687
14264,414191.89761676
14282,414121.631850234
14288,413537.081398989
14305,413389.527625527
14348,413287.981459351
14362,413271.894615073
14364,412940.278208053
14372,412824.117946096
14374,412503.698235656
14408,412323.14349261
14450,412079.649398928
14466,411847.710029262
14480,411788.148454455
14483,411704.651039108
14500,411477.011370691
14530,411467.566876078
14538,411399.59447018
14543,411254.055349607
14545,411010.802373799
14561,410683.397479012
14581,410647.417099736
14585,410450.962316718
14588,410400.095545526
14594,410290.79097515
14602,410118.671233443
14611,409963.476380334
14619,409960.449574296
14624,409643.149360369
14626,409622.813321036
14643,409420.548362455
14646,409266.532125019
14677,409237.927179282
14683,409158.791322062
14697,409040.316260126
14704,409028.79900976
14706,409001.52164893
14714,408927.269598001
14720,408757.935264878
14731,408740.16789292
14735,408731.536903567
14748,408723.683075604
14754,408571.246708783
14766,408456.014365278
14777,408410.166177688
14785,408335.738094889
14786,408298.252720891
14799,408289.08554909
14800,408267.33544335
14806,408154.404809362
14811,408115.349752941
14816,408061.42904105
14835,407991.566997908
14843,407968.371540068
14845,407962.217106146
14847,407942.463177498
14852,407909.974847559
14863,407862.759960974
14868,407817.550993208
14870,407810.420975458
14878,407734.493943671
14880,407720.663658786
14896,407711.64434862
14900,407708.956996496
14903,407707.287071668
14910,407693.937889835
14912,407690.365614975
14913,407668.391261384
14914,407664.377184797
14919,407656.794209897
14921,407652.191234592
14922,407625.197468995
14927,407606.391420164
14928,407590.333905703
14939,407558.99944829
14942,407553.858234667
14946,407531.972177232
14948,407523.793082848
14957,407518.290258869
14969,407514.831832997
14973,407513.704636561
14976,407502.506522412
14980,407499.290060858
14982,407498.198986267
14990,407496.606608652
14994,407494.157095171
14999,407490.362712426
15000,407465.14576539
