"Evaluations","Fitness"
1,10260853.6279946
2,8976337.05075175
9,7768558.88573807
20,7533385.65864257
21,7320972.26013815
26,7276676.21745478
1564,7275897.20344111
1566,7275510.30084122
1567,7274208.08568471
1568,7274189.3008706
1569,7274179.83483625
1573,7273619.30326492
1574,7273557.81674336
1575,7272662.47359675
1577,7269931.94568356
1578,7269499.10910405
1579,7269003.12606475
1580,7266985.81491045
1581,7266164.629389
1610,7257005.65027776
1612,7256925.0680273
1613,7252970.06653238
1614,7250179.38290484
1615,7242536.39837319
1616,7237759.93445496
1617,7237396.42150604
3099,7231469.87903147
3104,7228357.87222452
3106,7226381.17259276
3382,7221819.9818289
3383,7221388.87210455
3389,7220920.1281435
3390,7220209.56625881
3410,7213837.21183934
3412,7213792.91779535
3413,7211033.64649477
3414,7209104.52434616
3415,7203843.00028308
3416,7200552.63383633
3417,7200298.21141873
4839,7191795.81194271
4840,7184368.66682211
4842,7179788.9758567
4843,7172184.55356193
4844,7164090.92265221
4845,7157060.48600215
4847,7153108.17244525
4848,7138301.80900314
4849,7136124.18396837
4850,7115945.20957505
4851,7115170.90412239
4852,7111003.12518521
4906,7107428.88115139
5207,7104162.531605
5209,7103772.01696716
5210,7095292.09018606
5212,7095267.01998563
5213,7093340.05265069
5214,7092001.60177809
5215,7088361.93183737
5216,7086084.7228897
5217,7085906.64515424
6632,7076952.37449812
6633,7066423.67583219
6634,7059204.71801627
6639,7048061.71536604
6640,7042953.67738162
6642,7039936.81810583
6643,7034711.6832995
6644,7029146.43486269
6645,7024327.75480765
6647,7021773.38371782
6648,7011518.55210834
6649,7010106.169784
6650,6996095.17530868
6651,6995669.78149182
6652,6992871.28863579
6708,6987930.27323135
7010,6974601.89763394
7012,6974587.25695251
7013,6973240.59588003
7014,6972309.52823861
7015,6969783.0237628
7016,6968201.7408063
7017,6968077.09519034
7792,6967788.24394258
8432,6959316.03690722
8433,6952020.58464108
8434,6947044.28336993
8439,6939664.01351477
8440,6936132.95908967
8442,6934113.73055262
8443,6930504.13698019
8444,6926657.60674242
8445,6923334.81724789
8447,6921650.75920101
8448,6914526.09224638
8449,6913592.28266734
8450,6903840.58745862
8451,6903599.95558681
8452,6901699.29726359
8504,6891842.24051611
8505,6887741.12692184
8506,6882239.66834863
8508,6878950.97881737
8806,6876233.0768123
8810,6862013.22145466
8812,6862004.3981225
8813,6861062.82124214
8814,6860413.93939815
8815,6858655.8058616
8816,6857555.16181241
8817,6857467.91419269
9588,6845357.33635905
9589,6842353.44048226
9590,6825187.82175895
9591,6816599.87552454
9592,6813346.81871973
10239,6813001.09281892
10240,6810551.19508171
10242,6809183.09585422
10243,6806679.90074159
10244,6804011.40997248
10245,6801710.09773286
10247,6800582.21794089
10248,6795621.27150693
10249,6794994.48524512
10250,6788195.73905177
10251,6788055.29720351
10252,6786753.39684849
10304,6784466.84779623
10305,6781698.69388024
10306,6777952.63087899
10308,6775778.33733767
10596,6763457.36966925
10606,6759449.99378703
10610,6749833.50142984
10612,6749828.0234183
10613,6749169.45167853
10614,6748716.63848519
10615,6747491.0506119
10616,6746723.66424745
10617,6746662.59302625
11372,6742826.32370752
11374,6738571.61087099
11375,6737155.55912578
11379,6731455.49092957
11380,6730924.72667305
11381,6726974.61513322
11382,6721518.45249228
11384,6718975.04069823
11385,6717261.04665184
11386,6712565.16798618
11387,6709523.5873468
11388,6699594.78918527
11389,6697604.01727152
11390,6685702.3717652
11391,6679807.42940112
11392,6677649.24203775
12045,6670873.88257416
12047,6670109.33753179
12048,6666649.57204082
12049,6666223.99307488
12050,6661478.31656138
12051,6661393.72749398
12052,6660496.39187638
12106,6658327.18693697
12108,6656867.79813202
12396,6656027.11315122
12406,6654166.57203367
12410,6647600.35651628
12412,6647596.86408548
12413,6647136.12458512
12414,6646819.84335753
12415,6645964.43359135
12416,6645428.76472653
12417,6645386.01590686
12646,6640385.1519002
12647,6631402.48967841
12648,6628714.42204385
12649,6617025.99247907
12652,6610575.75368775
12653,6592244.96633915
12654,6583203.52163943
12656,6580155.38649465
12660,6578013.66565272
13181,6574738.66890842
13182,6571014.98345976
13184,6569432.84920393
13185,6568275.10255562
13186,6565092.94548967
13187,6563071.1294421
13188,6556230.59352903
13189,6554891.9112374
13190,6546616.76030698
13191,6542547.44445212
13192,6541094.99997377
13847,6540457.5575367
13848,6538042.04122928
13849,6537750.58994762
13850,6534435.20484088
13851,6534382.71540462
13852,6533761.43784145
13908,6530308.34650938
14217,6525377.38258785
14431,6524959.24731892
14435,6524759.60141639
14437,6517970.92474339
14438,6512272.94280643
14439,6508038.95425547
14440,6500973.78911885
14441,6499793.04781948
14442,6494772.28297316
14444,6493010.65241694
14445,6488065.55007375
14446,6479963.97446271
14447,6473783.40130746
14448,6472011.37676327
14449,6463941.43126793
14452,6459776.124114
14453,6447065.85776998
14454,6440860.46368018
14456,6438856.80360969
14460,6437809.1322143
14982,6433684.76577649
14984,6432674.4162574
14985,6431884.59770384
14986,6429708.51717767
14987,6428345.81824037
14988,6423611.15827322
14989,6422700.9611126
14990,6416935.79591407
14991,6414115.27527766
14992,6413127.12461406
15647,6412025.5319534
15648,6410337.76711098
15649,6410136.91367111
15650,6407819.37243822
15651,6407785.9240592
15652,6407354.38987585
15709,6406508.35747043
16007,6404769.55321166
16010,6399756.13185877
16011,6396471.0733924
16017,6390815.88245654
16226,6386596.65076847
16227,6382606.07388942
16228,6377005.72539721
16231,6374508.73482039
16237,6370085.72141752
16238,6366183.43286165
16239,6363308.27207597
16240,6358453.62008034
16241,6357682.26710211
16242,6354263.36010969
16244,6353228.47272033
16245,6349869.5266801
16246,6344303.38175237
16247,6340029.55283969
16248,6338842.85083076
16249,6333248.74703202
16252,6330504.46342427
16253,6321666.70653546
16254,6317383.5031006
16256,6316044.65797137
16260,6315532.53925965
16782,6309397.52295237
16784,6308737.87907441
16785,6308195.10209603
16786,6306697.04614351
16787,6305768.91731244
16788,6302480.97576972
16789,6301857.00917461
16790,6297834.83935749
16791,6295874.19513839
16792,6295196.48430477
17442,6293609.82742768
17443,6287128.03825291
17444,6280183.76982319
