"Evaluations","Fitness"
1,8010582.1810164
8,7767680.23223972
20,7385284.27800221
21,7285691.39095329
23,7049795.61475903
26,6871934.23105733
161,6603944.889078
467,6159947.19962425
523,5712434.75737301
961,4873014.0572861
1566,4713968.37733715
1666,4700274.19714152
1668,4622017.5475672
1971,4586402.73055948
2264,3670029.58018906
3793,3658274.04889542
3803,3652223.0796793
3903,3325119.68910258
4290,3238293.31228
4982,3005711.09799671
5918,2990725.14112592
6096,2801602.64895197
6215,2172555.05484461
9810,2116188.82886214
9910,2091445.1818459
10147,2052421.78212838
10247,1939762.27337116
10291,1723909.07476843
11911,1621174.8181449
13897,1613045.98337798
14193,1598299.05445048
14278,1588964.53124645
14627,1372872.93575234
15088,1350178.10871074
15652,1283655.91226797
16438,1184248.41872482
16538,1162792.38157456
17027,1146172.3618482
17346,1104978.03578206
17583,1080744.52525028
17625,999569.882060923
17725,996714.018358674
18538,980405.288482707
20015,914041.81594774
20467,691498.354387003
25435,576360.750379325
26166,556004.692209347
26296,555021.309342369
27083,550024.967970426
28272,367632.014510223
31569,360632.501672291
32476,330981.989054195
34255,318272.582751022
34714,299887.726556804
35923,281895.281007942
37120,269834.356297872
38153,243172.377384855
40299,236657.104344967
40448,235449.224803803
40548,233360.873791412
41032,216536.576745601
41132,215967.159952658
41349,153213.289855331
