"Evaluations","Fitness"
1,1357.37109522213
4,1294.73574006004
10,1277.0334835128
11,1260.46733532426
15,1230.59785237882
31,1002.27976437219
93,946.643338062918
129,896.817195933952
165,875.55637373245
186,834.874622238047
258,762.856954734975
324,693.681490550043
684,688.27148298529
719,666.986782769677
885,620.486731921436
961,613.251760264005
1210,611.913985413278
1280,545.670689218156
2978,545.183372196862
5739,544.777114823865
6001,529.295874998857
7169,526.520429645968
8060,520.711686461355
8334,516.648627534048
8381,514.492792588698
8398,513.552145296793
8960,512.772753243199
9006,511.153170500816
9019,498.079506571166
9180,476.627381680266
9283,453.350481115566
9432,443.217175343472
10623,440.730593372374
11054,424.491136578823
11599,413.498135489728
11615,410.367068367244
11740,402.271713436443
11776,385.417593167242
12424,371.013033010255
12517,366.432116142855
12750,366.42311117805
12813,366.281366075562
12830,361.125425261614
12857,349.035028933327
13101,346.484410768314
13144,339.466301918758
13166,335.624370622328
13240,335.035280542014
13289,333.957575872237
13318,324.163505312579
13344,318.596144198406
13416,309.473789522893
13926,307.368524166809
13933,307.002475930276
13981,306.844545731657
14075,306.514390596922
14114,305.916101887183
14120,302.798472773037
14124,299.6197710106
14136,293.483810968433
14172,291.940071273245
14183,290.945256691088
14189,290.662385707619
14235,290.329323662216
14245,286.163645496593
14330,281.774700220373
14400,279.351887440526
14501,278.46390352923
14521,278.234191276892
14536,277.15386301473
14594,276.250155003476
14605,275.872427678896
14617,274.8870255288
14644,274.533954261594
14646,273.23357549065
14665,272.969493521095
14690,272.158252888696
14710,271.99500814277
14723,271.784515729534
14765,271.54242577392
14771,271.202440410078
14776,270.697599294225
14778,270.467500661632
14780,269.936141861034
14788,269.452417268504
14817,269.255407059375
14820,268.976667758116
14824,268.612111041007
14836,268.489413715163
14850,268.434024881304
14851,268.182787240141
14853,267.911280663825
14859,267.836121703522
14870,267.799775484325
14872,267.580298481671
14878,267.529142443203
14885,267.327002001122
14890,267.214472261605
14904,267.047174638656
14905,266.938847350334
14917,266.574439145461
14921,266.557864465215
14932,266.470228910659
14959,266.409122899943
14961,266.252581636129
14974,266.247092027505
14976,266.199575676925
14983,266.178521217826
14986,266.168688291857
14989,266.144797632502
14992,266.1158288634
14993,266.086331010205
15006,266.086140841176
