"Evaluations","Fitness"
1,-0.964765119272528
5,-2.45146147232105
11,-3.14524616714479
92,-3.20518494269852
156,-3.44393266753744
157,-3.77041686200172
245,-3.78953862677237
538,-3.83389178869473
625,-3.83783283309236
713,-3.83818643759044
1170,-3.84204651146436
1314,-3.85018117350999
1417,-3.85045444007951
1594,-3.85053916653594
1683,-3.85105820889085
1761,-3.85404704106671
1942,-3.85414536436915
1954,-3.8542182583983
2031,-3.85458764384455
2437,-3.85476215804963
2500,-3.85604694553197
2520,-3.86080243981464
2525,-3.86249860114118
3470,-3.86252695437533
3740,-3.8626952960523
4384,-3.86273469209214
4550,-3.86277524252645
5722,-3.86277604109574
5810,-3.86277832397409
5992,-3.86277864122143
6172,-3.86277864243934
6260,-3.8627791657607
6262,-3.86277923041808
6350,-3.86277948428131
6441,-3.86277949597906
6532,-3.86277950522785
6620,-3.86277953468159
6621,-3.86277955083715
6622,-3.86277958188849
6710,-3.86277959653632
6711,-3.86277960605639
6712,-3.86277962599628
6800,-3.86277963332453
6801,-3.86277963911208
6802,-3.8627796521899
6890,-3.86277965588629
6891,-3.86277965950811
6892,-3.86277966823133
6980,-3.86277967011644
6981,-3.86277967244128
6982,-3.86277967833621
7070,-3.86277967931163
7071,-3.8627796808359
7072,-3.86277968485881
7160,-3.86277968537296
7161,-3.86277968638943
7162,-3.86277968915472
7250,-3.862779689432
7251,-3.86277969011877
7252,-3.86277969202961
7340,-3.86277969218321
7341,-3.86277969265182
7342,-3.86277969397723
7430,-3.86277969406491
7431,-3.86277969438699
7432,-3.86277969530881
7520,-3.86277969536046
7521,-3.86277969558301
7522,-3.86277969622535
7610,-3.86277969625675
7611,-3.8627796964111
7612,-3.86277969685931
7700,-3.86277969687895
7701,-3.8627796969863
7702,-3.86277969729935
7790,-3.86277969731195
7791,-3.86277969738675
7792,-3.86277969760554
7880,-3.8627796976138
7881,-3.862779697666
7882,-3.86277969781898
7970,-3.86277969782449
7971,-3.86277969786094
7972,-3.86277969796795
8060,-3.86277969797167
8061,-3.86277969799715
8062,-3.86277969807201
8150,-3.86277969807455
8151,-3.86277969809236
8152,-3.86277969814475
8240,-3.86277969814649
8241,-3.86277969815895
8242,-3.86277969819561
8330,-3.86277969819682
8331,-3.86277969820553
8332,-3.86277969823119
8334,-3.8627797159253
8335,-3.86277972830831
8512,-3.86277974646398
8600,-3.86277975324252
8601,-3.86277976270724
8602,-3.86277977940024
8690,-3.86277977980778
8691,-3.86277978365058
8692,-3.8627797853175
8961,-3.86277978577793
9411,-3.86277978645684
9501,-3.86277978646614
9680,-3.8627797864989
9681,-3.8627797865269
9682,-3.86277978695015
9770,-3.86277978701756
9772,-3.86277978714103
9860,-3.86277978717241
9950,-3.86277978717877
10041,-3.86277978722166
10131,-3.86277978726433
10221,-3.86277978727936
10311,-3.8627797872826
10402,-3.86277978728667
10491,-3.86277978729134
10492,-3.86277978729481
10581,-3.86277978729756
10582,-3.86277978729985
10671,-3.86277978730153
10672,-3.86277978730307
10761,-3.86277978730412
10762,-3.86277978730516
10851,-3.86277978730584
10852,-3.86277978730655
10941,-3.86277978730699
10942,-3.86277978730748
11031,-3.86277978730778
11032,-3.86277978730812
11121,-3.86277978730832
11122,-3.86277978730856
11211,-3.86277978730869
11212,-3.86277978730886
11301,-3.86277978730895
11302,-3.86277978730906
11391,-3.86277978730913
11392,-3.86277978730921
11481,-3.86277978730925
11482,-3.86277978730931
11571,-3.86277978730934
11572,-3.86277978730938
11661,-3.8627797873094
11662,-3.86277978730943
11751,-3.86277978730945
11752,-3.86277978730946
11841,-3.86277978730948
11842,-3.86277978730949
11931,-3.8627797873095
11932,-3.86277978730951
12021,-3.86277978730951
12022,-3.86277978730952
12111,-3.86277978730952
12112,-3.86277978730952
12201,-3.86277978730953
12202,-3.86277978730953
12291,-3.86277978730953
12292,-3.86277978730954
12381,-3.86277978730954
12382,-3.86277978730954
12471,-3.86277978730954
12472,-3.86277978730954
12561,-3.86277978730954
12562,-3.86277978730954
12573,-3.86277978732884
12922,-3.86277978732994
13102,-3.86277978733037
13190,-3.86277978733037
13191,-3.86277978733106
13462,-3.8627797873312
13550,-3.8627797873312
13642,-3.86277978733153
13731,-3.86277978733175
14773,-3.86277978733212
14810,-3.86277978733246
14812,-3.8627797873325
15260,-3.86277978733256
16250,-3.86277978733257
16251,-3.86277978733258
17242,-3.86277978733259
17690,-3.86277978733259
17782,-3.86277978733259
17870,-3.86277978733259
17872,-3.86277978733259
18974,-3.86277978733263
19041,-3.86277978733264
19131,-3.86277978733265
19310,-3.86277978733265
19401,-3.86277978733266
19490,-3.86277978733266
19491,-3.86277978733266
27595,-3.86277978733266
28495,-3.86277978733266
