"Evaluations","Fitness"
1,9934512.8231476
2,8433330.94959067
3,6260619.68171596
62,5705478.52235757
686,5174484.61370779
814,4769430.98600763
1241,4177449.89166102
1428,4124597.32233797
1445,3956998.24992266
1612,3523001.3929236
1969,2935554.14625941
2206,2374336.03776134
2827,2339212.17425319
2949,2239979.32550519
3182,2140745.31855063
3185,2113967.69551342
3337,1979557.79001008
3605,1923554.09346745
3744,1774620.20786806
3822,1671095.16797556
4135,1602744.18984752
4520,1467146.07834542
4722,1445118.69780405
4732,1415104.60888624
5151,1284770.40110432
5307,1214177.45440826
5561,1207950.23124617
5914,1172272.97939897
5948,1155470.63220306
6138,1105568.4164793
6279,1015624.38998351
6530,948478.62043324
6704,907599.754790828
7101,883747.837276618
7273,877841.510255754
7338,866554.970787587
7471,846171.069320535
7679,799347.398762256
7736,798038.646632433
7863,763520.014116453
7870,762791.335261202
7910,756448.322722164
8043,756126.657077232
8121,750082.988975333
8126,738259.442045012
8244,735919.598633765
8303,722711.504247581
8434,703914.689190096
8438,688643.053693475
8685,656772.862615467
8690,655325.874520516
9093,651211.69830531
9418,624867.697160761
9894,609815.431691433
10072,608804.015030402
10398,604653.380044864
10412,596810.60493643
10438,593337.179339693
11014,593313.08327118
11021,592204.458615943
11436,589742.449680237
12820,565377.439691501
13209,564207.439371771
13556,557253.704832135
13609,551544.601351898
14178,548150.031585119
14334,544590.866812262
