"Evaluations","Fitness"
1,-0.538155402877174
3,-0.935952936653379
6,-1.60415180179117
9,-1.92198975472537
11,-2.94910633911547
32,-3.61587094154497
66,-3.61775719767981
119,-3.69615658963898
147,-3.77525360463962
219,-3.78087097794929
236,-3.79660428537014
418,-3.82909515115238
723,-3.83723553838181
1036,-3.85975683905616
3378,-3.86123124271252
8870,-3.86259976656839
12315,-3.8626520060961
13668,-3.86274702957881
13721,-3.86275823435083
14944,-3.86275823767971
14972,-3.86275905057177
14978,-3.86275959641012
14999,-3.86276032539979
15001,-3.86276079897622
15002,-3.86276093071184
15003,-3.86276097172107
15004,-3.86276098506829
15005,-3.86276098948153
15006,-3.86276099094863
15007,-3.86276099143722
15008,-3.86276099160004
15009,-3.8627609916543
15010,-3.86276099167239
15011,-3.86276099167842
15012,-3.86276099168043
15013,-3.8627609916811
15014,-3.86276099168132
15015,-3.8627609916814
15016,-3.86276099168142
15017,-3.86276099168143
15018,-3.86276099168143
15019,-3.86276099168143
15020,-3.86276099168144
