"Evaluations","Fitness"
1,20.3943224897736
2,1.5211335410732
30,-0.503846894530231
231,-0.633857077372069
831,-0.936475222745065
1126,-1.02305661149201
2490,-1.0288016056638
2768,-1.03043897522844
3206,-1.03098753113491
3504,-1.03151596007334
4275,-1.0316264707819
5475,-1.03162723835
6357,-1.03162787435594
7149,-1.0316281422628
7279,-1.03162824150295
7419,-1.03162832690532
7446,-1.03162835944101
7746,-1.03162836700361
8008,-1.03162841583509
8029,-1.03162844472823
8476,-1.03162845328043
9207,-1.03162845344479
10117,-1.03162845345015
10267,-1.03162845348408
10740,-1.03162845348827
11633,-1.03162845348976
11790,-1.03162845348985
12958,-1.03162845348986
13287,-1.03162845348987
13709,-1.03162845348987
13711,-1.03162845348988
15358,-1.03162845348988
15803,-1.03162845348988
24359,-1.03162845348988
