"Evaluations","Fitness"
1,-1.61031753744045
7,-3.23359820651085
20,-3.35145435707677
119,-3.4751131648898
303,-3.57511636648593
477,-3.61423130993899
489,-3.74316830609406
511,-3.80887262989673
816,-3.83661593720509
925,-3.84043493040942
1054,-3.85372680259795
1591,-3.8540529049713
1996,-3.85819391397835
2051,-3.85901840769339
2077,-3.8599549873432
2165,-3.86200042738391
2376,-3.86242347585549
2486,-3.8626496852841
3136,-3.86265619506849
3297,-3.86270541325386
3386,-3.86271417481553
3765,-3.862739530991
3877,-3.86275047392829
4268,-3.86276294579888
4269,-3.86277114743864
4989,-3.86277266871477
5350,-3.86277563605299
5742,-3.8627759654102
5800,-3.86277845394328
5888,-3.86277845395919
6538,-3.86277912225825
6934,-3.86277923967549
7113,-3.86277942480015
7362,-3.86277945855705
7563,-3.86277969145153
8193,-3.86277970444949
9093,-3.86277978044539
9094,-3.86277978180985
9182,-3.86277978279958
9273,-3.86277978600813
9274,-3.86277978615613
9362,-3.86277978648137
9994,-3.86277978652295
10082,-3.86277978661922
13091,-3.86277978683586
13463,-3.86277978691561
13813,-3.86277978711525
13958,-3.86277978712944
14138,-3.86277978715905
14261,-3.86277978731722
14443,-3.86277978732217
15343,-3.86277978732864
15433,-3.86277978733152
15613,-3.86277978733162
15701,-3.86277978733213
15793,-3.86277978733237
16331,-3.8627797873325
16332,-3.86277978733254
19062,-3.86277978733265
19753,-3.86277978733266
20653,-3.86277978733266
21281,-3.86277978733266
22003,-3.86277978733266
27424,-3.86277978733266
