"Evaluations","Fitness"
1,361990.560485203
4,283014.018217044
10,274468.870367651
11,273787.456169568
25,272952.642434546
32,230230.944608263
42,207840.532661448
286,197125.52175397
415,193202.634045891
656,184872.622337379
797,171456.022381653
879,162750.444236059
1045,158354.422379663
1202,153263.795811826
1241,141926.986043293
1401,139653.067100006
1661,135770.488479477
1825,133352.808716677
1838,123290.912004633
1967,122388.582244923
1977,106291.7644987
2247,105807.095583743
2359,99996.8330527468
2380,94880.2356949444
2555,76370.1242688216
2779,74362.9607032718
3223,70633.4552094576
3344,64644.4286106024
3561,58831.3831792186
4176,54790.6204705421
4185,51456.0549328646
4579,51249.7234521227
4719,45304.7336045385
4911,43702.8353448736
4961,43702.1084940968
5302,42282.0756640441
5319,40497.8561120485
5371,37602.9721152242
5519,36335.8310340522
5902,35863.659259322
6131,32240.9935185066
6280,30820.2338376771
7118,28699.3766812669
7719,27558.3883358285
8065,27437.9263759602
8090,26203.1349238669
8874,26000.0650377111
9067,25713.1252070632
9271,25512.8937976687
9484,25225.2215683598
9625,25024.9901589653
9629,25014.7248085656
9690,24814.493399171
9849,24745.4452289183
10054,24470.3978110031
10667,24405.5356625359
10995,24388.1949209886
11189,24205.3042531414
11622,24136.2560828887
11771,24123.1013631269
12390,24054.0531928742
