"Evaluations","Fitness"
1,-0.332790400554753
2,-3.23764597889333
26,-3.70369708191831
825,-3.71021761585866
975,-3.71069110109534
1128,-3.73281681653769
1272,-3.75669664622278
1278,-3.83292960392896
1570,-3.84175685377703
2004,-3.85221347691872
2193,-3.85466179961342
2325,-3.85556360691128
2464,-3.85935731431961
2627,-3.86251879717931
3505,-3.86259264029155
4114,-3.86263531115703
4147,-3.86264720040214
4281,-3.86270563448756
4282,-3.862761360504
4555,-3.86277199209267
4705,-3.86277710636848
5605,-3.86277789523475
6054,-3.86277933217425
6687,-3.86277947903329
6987,-3.86277964868263
7271,-3.86277965922348
7567,-3.86277971960137
7571,-3.86277973507349
7724,-3.86277974361126
7890,-3.86277975323148
8341,-3.86277978375658
8641,-3.86277978453588
8778,-3.86277978602199
9661,-3.86277978708341
10441,-3.86277978710466
10554,-3.86277978717886
10733,-3.86277978726299
11153,-3.86277978729188
11163,-3.86277978730234
11610,-3.86277978730874
11626,-3.86277978731833
11645,-3.86277978732315
11935,-3.86277978732678
12351,-3.8627797873292
12845,-3.86277978733143
12951,-3.86277978733242
13551,-3.86277978733243
13593,-3.86277978733256
14001,-3.8627797873326
14023,-3.86277978733265
14493,-3.86277978733266
15543,-3.86277978733266
15672,-3.86277978733266
15835,-3.86277978733266
17480,-3.86277978733266
