"Evaluations","Fitness"
1,1093841782.05729
2,788642786.334349
15,772396283.281647
16,690877531.421716
31,636016879.766216
39,554527005.825823
69,465355282.342193
108,388657281.246632
137,353587276.160037
164,314437130.376948
191,258201254.69305
194,196286451.172293
211,192669756.638257
260,164342814.617627
272,130019841.465687
305,120140193.14376
307,107327520.33524
337,94954103.1291043
357,66967597.0679642
409,62363754.2563622
452,46412730.8928503
467,31234508.7576233
554,25832774.0052761
598,23307638.0115463
630,21768063.6958353
643,17584859.0807136
668,12301628.9542811
704,9492622.60157609
756,6299404.94299065
787,5500067.4655485
788,4773802.04167972
850,3486566.68459855
880,2920340.29300689
901,2881185.59192212
902,2544211.06147227
910,2375594.14806574
944,1975587.59581457
955,1335993.56230545
984,1316483.59433097
989,1185007.57396329
1025,1059633.59444011
1059,1031286.13978878
1064,917806.099138424
1076,820665.601721076
1086,642324.856725516
1091,614875.405711187
1103,583899.015101055
1109,526838.78543753
1111,331155.161005437
1172,236116.447225083
1221,184684.55594415
1229,177220.75930516
1246,113995.412883677
1316,107308.82516165
1332,89474.1979907565
1335,69049.8803796296
1346,60143.6671011044
1361,54556.1284790458
1374,52405.9634089242
1421,45278.1844487241
1451,28595.3821931917
1462,25453.3039483621
1508,15394.9706756522
1588,13248.5863965145
1609,12940.6256922614
1622,12422.4080293789
1635,9393.19510772676
1667,8515.52427966601
1691,7182.28149559254
1716,6575.54954774081
1745,5842.55621509758
1779,5752.26440587254
1783,5317.52792822936
1788,5198.170008846
1799,4874.91792282506
1808,4826.91876575647
1820,3875.40207503435
1869,3571.43569475144
1879,3349.78797048137
1886,2866.38243132775
1916,2668.95744317597
1933,2526.5747744593
1951,2026.90988609697
1956,1953.85748200262
1966,1630.22456400378
2041,1606.5330793405
2048,1603.36845519204
2051,1495.51240271129
2055,1259.44064112684
2084,1168.47389712025
2144,1121.18504540947
2152,1021.61841900276
2163,883.537555457887
2175,859.627030006168
2187,841.896858508862
2189,795.754261455536
2219,736.242483859185
2236,716.775963099658
2262,593.222433837449
2296,576.141227510413
2298,561.236726724448
2300,553.931262534082
2304,468.597036309278
2308,445.82813053245
2337,410.700559679155
2358,381.324898392201
2364,350.709638924672
2369,308.585238616018
2381,303.201931992446
2392,288.049043912631
2397,280.009598013261
2403,261.166745279444
2429,240.764105107562
2481,229.893179267434
2482,222.473467177188
2486,181.971226252606
2496,166.832390080233
2546,150.749446695624
2568,148.022944792755
2580,127.66139831185
2592,125.553363463572
2599,124.675673061947
2603,124.025968087287
2628,121.958997462554
2639,121.653578974779
2642,113.013601145902
2653,108.791715330034
2666,98.5685258312211
2681,94.9675124709643
2691,79.9825900397081
2717,76.7137976453668
2726,75.5227574276327
2739,74.2733826215829
2757,70.8909603003987
2800,67.3768102928361
2806,65.8625077601812
2834,64.5694609107708
2840,64.5303165381241
2857,63.1882562506785
2873,62.5669127387055
2885,62.459302841176
2893,61.0789627238692
2909,61.0447939880814
2930,60.6405371685901
2931,60.5145210846916
2962,60.1475081376848
2974,59.5021796803328
3006,59.3555650495791
3016,59.2873240059474
3017,59.2152562934213
3044,59.1680674831006
3062,59.0232910150586
3065,58.9993852271867
3072,58.9763867597696
3104,58.9057376650599
3119,58.8905008278164
3129,58.867870247219
3133,58.8670948561884
3134,58.8018697595213
3137,58.7562575884798
3164,58.7479992016281
3187,58.7151821388758
3192,58.6527472810776
3195,58.6377346079359
3206,58.6230750393814
3223,58.5582956830217
3231,58.5006895756931
3238,58.3591793925659
3243,58.2005269248078
3245,58.1957774126235
3264,58.1704633963947
3401,58.1175103336237
3431,58.1056937979804
3504,58.0927560522861
3664,57.9580032012136
3692,57.8921734542844
3702,57.8593285417078
3729,57.6815000310818
3819,57.6233962850847
3890,57.6136209485591
3902,57.4637077258374
3970,57.4463547676976
3995,57.4277377268827
4151,57.2845050543178
5110,57.2685247383998
5149,57.1802823345213
6298,57.1747727048344
6762,57.1742402868602
8861,57.1740755786056
11378,57.1682739414015
11783,57.1663736260929
13066,57.159721370953
13555,57.1591443823419
13594,57.1565836472247
13670,57.1550687447037
13762,57.1548259476736
13854,57.1545097703332
14011,57.1527798668643
14198,57.1525477851882
14221,57.1523031345056
14296,57.1519429025703
14338,57.1516621119239
14412,57.1509132615334
14472,57.1504785955823
14611,57.149798421505
14720,57.149758784332
14730,57.1496816183433
14735,57.1495650873492
14774,57.1494851894288
14786,57.1494285379436
14817,57.1491999197619
14864,57.1490581999331
14904,57.1490396460672
14913,57.1490232228426
14927,57.1489205961754
14940,57.1489052153134
14956,57.1488644612412
14963,57.1487985409822
14982,57.1487927754444
14984,57.1487898032285
14988,57.1487769504289
14997,57.1487766174035
15001,57.1487730019884
