"Evaluations","Fitness"
1,8704071.27181549
3,7259555.81940767
20,6965399.87640713
46,6062556.19928242
61,5594561.31501918
226,5300621.16051959
697,4283964.8370392
797,4017028.11860876
2728,3588565.99944157
2947,3423776.54038087
3007,3178844.99492367
3653,3052008.43972442
3753,3044107.95069718
3847,2982117.34277603
4113,2629994.08139783
5430,2566832.51573897
5766,2522073.02739067
6204,2374432.54257833
6304,2315155.16072657
7897,2288543.11371677
8028,2126771.56462622
8922,2093094.19720423
9022,2088512.90018833
9972,1823757.80913677
11327,1752169.10153287
11489,1604743.76950173
11945,1204730.26057963
15361,1181021.15913003
15811,1153861.23474046
15911,1109816.72159927
16142,1000303.17341259
16277,976190.829755861
16299,936155.954173919
16399,932393.219092942
16444,890987.710803411
17011,888182.281515675
19267,732574.232398299
21785,728559.690736149
22585,727026.903336756
22673,720411.371751021
23022,677058.824576782
23347,610306.364098845
24838,559951.330701577
25292,476145.289493233
26611,435824.224290256
27236,395245.159699011
28734,364636.318203089
30351,317507.468412508
30668,304848.6595545
33378,269014.799419581
34584,268726.418586387
35167,240238.438740987
36218,172848.483175637
41168,154408.679418708
41640,136705.112875448
43739,135206.464206191
44039,111051.531197882
