"Evaluations","Fitness"
1,563769.833747279
2,11216.0934280385
3,198.950908837396
26,47.7046894029733
62,32.9531741611416
92,24.0080646386808
105,23.9739702971285
106,3.40685911367072
351,3.38356652401475
353,3.33289703480394
383,3.26693339260312
424,3.03282811806974
480,3.02731415076344
553,3.00605879338737
1034,3.00230096364027
1036,3.00192381270205
1141,3.00061112876842
1306,3.00059224665262
1319,3.00028532988363
3183,3.00018465181684
3960,3.00015227039654
5769,3.00009598225154
9308,3.00009067537066
11149,3.00007504053585
11183,3.00004321771267
12336,3.00004259856711
14128,3.00004062616981
14591,3.00003796496536
