"Evaluations","Fitness"
1,-1.17129450882469
3,-3.44960372296718
7,-3.55928443893291
13,-3.8312707111907
1228,-3.84150820190678
1305,-3.85452588667798
1831,-3.85773006152859
2326,-3.85838252168301
2369,-3.85979474573175
2414,-3.86058119328929
2506,-3.86223569143421
2594,-3.86250711829821
3000,-3.86265378782426
3942,-3.86267282898462
3943,-3.86272538284547
4107,-3.86276583741987
4702,-3.86276723104853
4790,-3.86277052917713
5046,-3.86277746458714
5047,-3.8627778484183
5227,-3.8627785422818
6869,-3.86277949113957
7150,-3.86277977137318
7238,-3.86277977200464
9637,-3.86277977909918
10522,-3.86277978154971
10610,-3.86277978514281
11151,-3.86277978605789
11152,-3.86277978624377
11617,-3.86277978642746
11705,-3.86277978657027
11891,-3.86277978669378
12540,-3.8627797871854
12541,-3.86277978719496
12952,-3.86277978729195
13332,-3.8627797872973
13421,-3.86277978732871
13602,-3.86277978733038
13603,-3.8627797873306
14592,-3.86277978733106
15042,-3.86277978733117
17157,-3.86277978733209
17653,-3.8627797873322
17737,-3.86277978733244
18817,-3.8627797873326
18905,-3.86277978733265
18906,-3.86277978733265
21107,-3.86277978733265
21108,-3.86277978733265
21559,-3.86277978733266
24420,-3.86277978733266
24421,-3.86277978733266
26131,-3.86277978733266
