"Evaluations","Fitness"
1,21.5539235757938
2,21.5432075967906
4,21.4304936937372
7,21.2152775903479
16,21.1496160410151
45,21.0787427539998
48,20.8203032969096
89,20.8031700884438
99,20.4794518173094
103,20.4420628267911
138,20.3706444778216
151,20.2417490896682
176,20.1722642130983
181,19.8711959721816
209,19.6960177019979
317,18.812611217996
343,18.7946139978227
364,18.6486831274925
416,18.6156678388464
431,18.5307226566868
461,18.0786785756515
478,18.0721976368531
508,17.6838641174664
546,17.4701852442748
591,16.9756328445046
773,16.8212460515906
782,16.5599111240646
880,16.5083572630614
894,16.2626931965486
935,16.2295628425078
1072,16.1742502306509
1261,15.9642758288134
1364,15.9460819316008
1397,15.9210247796125
1461,15.9196909929357
1466,15.9081822441884
1505,15.8410906343138
1516,15.793160023499
1517,15.5961307918546
2143,15.2881934149244
2147,14.8404765536281
2420,14.6783048333298
2794,14.5318000623683
2886,14.2859260260554
3281,14.2306264069588
4245,14.1246295655541
4314,14.1094850833676
4399,14.0965864134967
4650,14.0874028996444
4871,13.900825895968
6212,13.7297581830436
6796,13.6402302274288
7280,13.5583226085275
7346,13.3101827726045
7398,13.2356386659454
8999,13.1925708228153
9079,13.1861817256017
9440,13.1795727805526
9521,13.1139974885337
10074,13.1032630123377
10098,13.0496611046686
10307,12.9693202303818
11027,12.9598824105475
11527,12.9211666581596
11802,12.8846668991144
12061,12.8375452278316
12539,12.7751155322195
12547,12.7506191152852
13231,12.7154416883694
14238,12.6829858667425
14323,12.6726710621517
14366,12.6532088032149
14385,12.6469734810024
14468,12.597349867853
14492,12.5298485695724
14517,12.4696780774952
14611,12.4265048218609
14704,12.3791125518319
14749,12.3355745663316
14810,12.302732984974
14820,12.3026559713534
14828,12.2913316403478
14846,12.2648922433591
14867,12.2646124174488
14868,12.2594031016608
14876,12.2441242486667
14894,12.2103081287905
14919,12.2069669489624
14925,12.2059486038848
14931,12.1873687914324
14944,12.1839975966668
14945,12.1704950558484
14949,12.1663814745008
14955,12.1584913119115
14967,12.1497539660348
14974,12.1452165625027
14980,12.1406029789323
14984,12.1344622254578
14999,12.1320836664189
