"Evaluations","Fitness"
1,2066172.03901371
2,1763017.38717989
5,1305370.82785008
26,861384.298451395
1565,850466.732940656
1566,846821.618238831
1567,845652.204633738
1568,840320.966407331
1569,834401.746856255
1571,830322.203664591
1578,829970.666191769
1579,826437.961084224
1580,823863.517476041
1581,822000.878558533
1587,821242.711667403
1595,821075.474488326
3365,818971.735159419
3366,816705.415188165
3367,815979.486468283
3368,812656.239814391
3369,808964.699606266
3371,806413.232958972
3379,804566.031541445
3380,803166.45339757
3381,802159.860880889
3387,801521.509158214
3395,801378.442863
5165,800113.902022333
5166,798667.255599267
5167,798204.509289154
5168,796078.460482679
5169,793715.81994103
5171,792078.85794549
5179,791212.983463699
5180,790430.519630095
5181,789871.55968395
5187,789371.972377624
5195,789259.085838743
6965,788475.864828164
6966,787531.703334855
6967,787230.02877674
6968,785839.90429932
6969,784294.560346145
6971,783221.728631475
6979,782824.928084355
6980,782373.851425715
6981,782053.950323024
6987,781678.396069374
6995,781593.132827364
8765,781094.837333123
8766,780467.484879198
8767,780267.21413941
8768,779342.200751901
8769,778313.627153408
8771,777598.435377421
8779,777423.237673603
8780,777154.841544747
8781,776965.882494073
8787,776690.331378299
8795,776627.588203143
10565,776303.261371625
10566,775880.559343659
10567,775745.711536745
10568,775121.758301364
10569,774427.808695097
10571,773944.711759803
10579,773872.329079922
10580,773707.656980498
10581,773592.521788418
10587,773393.431069649
10595,773348.011983223
12365,773132.978408242
12366,772845.144886658
12367,772753.368860177
12368,772328.14410199
12369,771855.144814815
12371,771525.570240979
12379,771499.52766433
12380,771395.627738212
12381,771323.429814019
12386,771320.131029667
12387,771181.025891394
12395,771148.498087626
14165,771003.852236609
14166,770806.317141516
14167,770743.356467776
14168,770451.354965269
14169,770126.51052848
14171,769900.019034421
14179,769893.855627408
14180,769826.697245431
14181,769780.273086524
14186,769773.631974532
14187,769679.100535138
14195,769655.971195298
15965,769557.599148806
15966,769421.25928355
15967,769377.815258881
15968,769176.185562956
15969,768951.859438678
15971,768795.378639574
15980,768752.695989124
15981,768722.215128024
15986,768715.443687786
15987,768650.664337335
15995,768634.297459618
17765,768566.848251191
17766,768472.358349153
17767,768442.25547089
17768,768302.472648099
17769,768146.946202027
17771,768038.420633556
17780,768012.777653144
17781,767992.428914939
17786,767986.64880247
17787,767941.985659145
17795,767930.442438226
19565,767883.919492146
19566,767818.241082503
19567,767797.319957832
19568,767700.137384413
19569,767592.004774214
19571,767516.532261826
19580,767500.65726424
19581,767486.897201134
19586,767482.341471297
19587,767451.411647945
19595,767443.289054109
21365,767411.061826764
21366,767365.314555688
21367,767350.743704573
21368,767283.041950422
21369,767207.709715289
21371,767155.121695532
21380,767145.025990686
21381,767135.631132794
21386,767132.192392865
21387,767110.705361237
21395,767104.998799347
23165,767082.605769311
23166,767050.694211238
23167,767040.530844174
23168,766993.299379417
23169,766940.743504906
23171,766904.050833145
23180,766897.482068551
23181,766891.021889304
23186,766888.492404123
23187,766873.531765895
23195,766869.527006932
24965,766853.933240169
24966,766831.649800041
24967,766824.553195167
24968,766791.56945378
24969,766754.866919763
24971,766729.240331144
24980,766724.886328039
24981,766720.421150993
24986,766718.590551422
24987,766708.15744378
24995,766705.349131342
26765,766694.473358196
26766,766678.901728863
26767,766673.942803966
26768,766650.892544127
26769,766625.243193604
26771,766607.333139561
26780,766604.404962122
26781,766601.307242918
26786,766599.996442847
26787,766592.712543664
26795,766590.744284187
26895,765453.059640702
26896,759404.393720036
26897,759145.085788216
28575,755273.242226165
28576,755263.96894935
28577,755257.865394547
28578,755255.532533211
28579,755252.638165234
28580,755251.41989126
28581,755250.78780529
28583,755250.678504873
28586,755248.23481639
28587,755244.193310407
28595,755242.669712497
28694,754969.483297417
28695,748736.148649393
28696,744474.68063442
28697,744290.771031837
29695,743030.904986959
30371,739178.987598933
30374,738403.980796204
30375,736324.372035019
30376,736320.319659499
30377,736318.440349043
30378,736318.364381427
30386,736318.238466472
30387,736316.656578118
30395,736315.417971438
31442,734808.911021097
31443,728730.315763751
31444,722937.97270943
31445,717787.289950754
31452,713219.884426263
31457,708324.490664622
31458,703870.54217753
31459,699982.781334997
31460,696652.884504334
31463,695516.804195558
31466,695369.944269905
31476,694908.868236566
31477,693122.887270017
31488,692963.101309008
31489,690772.398697528
31490,688222.681984698
31494,687054.891481594
31495,684810.964260062
33242,680540.791414945
33243,677233.075159167
33244,674072.913445508
33245,671307.9943388
33252,668713.446477603
33257,665934.241563723
33258,663441.808403941
33259,661295.95324138
33260,659489.751933155
33263,659119.815974365
33266,658991.688894527
33276,658291.384866983
33277,657245.453801105
33284,656986.303114538
33286,656781.32949727
33288,656514.787628275
33289,654900.880929717
33290,653035.931045643
33294,652216.584976387
33295,650602.297096416
35042,648340.935341018
35043,646489.711169913
35044,644715.892398289
35045,643192.322847533
35052,641671.430987609
35057,640043.297200334
35058,638605.006071267
35059,637384.940396808
35060,636377.715452938
35063,636327.167207888
35066,636225.06893738
35076,635549.856224038
35077,634917.78972717
35083,634818.507102151
35084,634418.650718791
35086,634282.426030564
35088,634103.103566127
35089,632933.965590581
35090,631589.228061033
35094,631014.758381184
35095,629863.422841004
36842,628637.071637955
36843,627568.661550071
36844,626541.752679625
36845,625677.072167825
36852,624757.140770907
36856,624754.871949173
36857,623772.928849511
36858,622916.266979726
36859,622200.417147878
36860,621621.346513394
36866,621610.532782129
36875,621499.887109551
36876,621047.233934699
36877,620653.829159023
36883,620461.182813406
36884,620148.742424545
36886,620056.940996277
36888,619934.971124663
36889,619097.266931368
36890,618136.707081444
36894,617734.123864178
36895,616917.735314194
37699,614119.61863754
37703,612688.042622501
38643,612628.106075471
38644,612079.730521718
38645,611637.446642973
38649,611635.181015101
38652,611107.556119419
38656,611098.361793785
38657,610540.901971991
38658,610064.290121287
38659,609679.268675774
38660,609382.885515508
38675,609248.76660523
38676,608989.857125755
38677,608766.618976733
38682,608746.873307184
38683,608492.625798337
38684,608237.729872646
38686,608176.335830094
38688,608093.823877199
38689,607483.350555474
38690,606788.034238407
38694,606504.037045827
38695,605919.570638457
39497,598016.239517391
39498,591642.150303554
39499,585512.788690168
39503,584516.71351346
40489,581920.321263136
40490,581436.312862003
40494,581238.474210623
