"Evaluations","Fitness"
1,926063166.74968
2,700247213.763618
51,647468588.1222
414,642593490.36928
469,541944492.141657
625,529927929.877161
856,486168205.262054
1001,444059280.081833
1200,423182386.721021
1380,406266305.605201
1381,365977427.35614
1592,352022162.095639
1787,314957373.672467
2204,296368561.698201
2362,284975640.206984
2430,281625159.327279
2615,270079207.795434
2754,256241285.324195
2783,255080638.211305
2788,245959822.791938
2824,244663711.113662
2954,232171292.88735
2989,216841885.153435
3008,188645241.773377
3195,176440270.882653
3416,174991649.488949
3422,163729356.495619
3622,159366129.80252
3761,115876137.131542
4366,111079178.037225
4528,106584811.568522
4978,100946245.724969
5127,97743447.7115432
5547,97402528.9563728
5695,91422014.972889
5748,86636047.4593754
5752,86166172.9300742
5909,82967033.9353946
6095,82697947.3323302
6106,82507417.8062263
6139,81197197.2033306
6142,77258195.1599241
6476,77029435.3427164
6720,75957094.8315734
6909,74106510.1400222
6930,73261870.9845744
7080,68880161.4703201
7123,65732476.3833703
7128,65397243.2230371
7268,63494749.4477239
7848,62584672.8972143
8011,60512926.4383922
8239,60042983.7202196
8278,59760059.9120443
8284,58331203.7521214
8327,57948448.5630643
8630,55784940.9900448
8842,52355296.9281883
9230,51054630.6206435
9620,51038524.3328319
9664,50815088.7550632
9836,46253883.3073344
10033,45317566.4230751
10239,44974081.2610655
10448,44379340.9254066
10636,43592681.3645611
10801,43592563.8328753
10817,42235505.2829038
11182,40902933.3208583
11390,40491329.0659218
11443,40261453.7197525
11451,37977991.7369107
11778,37223910.7595894
12029,37165430.6663415
12214,37156349.4138402
12354,37004363.5272005
12559,36844048.5075973
12581,36628004.7641081
12750,36371056.5973621
12976,36248142.512116
13217,36109700.5751311
13349,36087827.4925128
13378,35991194.34537
13563,35890905.4622801
14383,35852752.4083852
14516,35730590.4426769
15899,35692437.388782
24075,34691926.1301084
24398,34654499.8697312
24522,30258656.5221864
24739,28123866.5969286
25103,28086387.7253764
