"Evaluations","Fitness"
1,1333.11123269416
11,1290.19542772341
14,1204.19540981664
377,1201.9685328965
455,1193.55776815211
643,1162.56934535712
656,1102.60755515618
824,1078.55143661337
1509,1077.03434428832
1664,1012.17072700605
2891,963.990319460962
4891,928.978264545196
5578,883.954711982384
7112,867.099159395482
7244,842.840248870467
8480,833.264929169356
8580,826.425566891263
8709,819.062666252038
10866,811.154431046414
11148,761.096058971568
11280,712.565344810278
14404,699.677621625036
15848,660.183163981018
18249,649.561849215986
23454,626.713161645553
23554,625.988908982646
27452,608.487269411891
31299,565.198447696702
33203,542.387010308609
37999,528.461576806135
