"Evaluations","Fitness"
1,2.10647036824629
17,0.533056890154378
30,-0.330515451076354
90,-0.344095244622372
95,-0.419886941776408
168,-0.704447312506897
398,-0.887030852606077
865,-0.916179804676796
1239,-0.94226140075714
1246,-0.958247842254663
1606,-0.989469416763985
1919,-1.03012203310811
7837,-1.03050576941633
9139,-1.03055042042566
9162,-1.03141321254048
12017,-1.03153773503783
13398,-1.03154481985395
13424,-1.0316217514042
18122,-1.03162817718435
30304,-1.03162839722862
34647,-1.03162845188217
40555,-1.03162845212615
43067,-1.03162845235677
43914,-1.03162845286735
48264,-1.03162845324106
50367,-1.03162845324442
