"Evaluations","Fitness"
1,11676179.5509502
2,11489046.857612
3,9719665.95529157
6,8606818.83428228
11,7863356.84730629
31,7478021.97984567
32,7062389.50325932
62,6840642.08244917
96,6632030.35132477
221,6095325.78490995
2614,6082512.26584436
3498,6079911.58316187
6141,6032812.4382716
6836,5869867.44294832
7336,5869266.08069645
8592,5826210.03450531
8970,5808213.91446503
10229,5800590.58533351
10793,5645595.61456954
11171,5601604.16877653
11671,5373380.77584098
14067,5314220.91059377
15582,5313729.06199783
16466,5312874.90577993
17347,5299666.65331843
17728,5079033.7001709
18109,4937621.08821891
18609,4935414.77493403
21127,4935410.1219742
21505,4878888.61459454
21883,4866863.4237642
22883,4862426.87650568
23261,4343658.66462856
24142,4341496.10628625
25523,4341099.31215817
27401,4335291.80398914
28279,4334355.77857075
28779,4277210.63702988
30541,4276911.7770946
30922,4184575.16583762
31800,4184106.97965452
32300,4052480.50928644
32800,3997533.6219934
33178,3997371.40432246
34056,3986883.31269275
34934,3986217.45270471
35315,3983043.08203046
37586,3980201.570995
40842,3979498.01756729
41598,3969104.6430789
41976,3966598.90350234
43110,3962171.48222486
43487,3874198.9083221
43987,3863816.24524132
45365,3852992.48848962
45865,3781899.69591567
46365,3775973.30789055
47124,3768025.91172707
48002,3764755.11603874
48761,3750639.77512314
49460,3589595.26289123
50222,3477367.39452414
