"Evaluations","Fitness"
1,-0.38834878768227
2,-0.87446980774254
7,-3.10163615390979
11,-3.16308452465052
27,-3.16878450492971
61,-3.64937298909244
82,-3.65018855943641
88,-3.71962124576997
160,-3.78447215472729
170,-3.79779982673397
285,-3.81531650742761
677,-3.82682691718313
1019,-3.84260312091278
1046,-3.85977446658989
4775,-3.85982700851937
6269,-3.86065725297633
8090,-3.86069096279061
10523,-3.86082134325821
11053,-3.86103916209849
11063,-3.86111199400864
11602,-3.8611774256676
12839,-3.86144108866239
13136,-3.86150288921488
13491,-3.86155557782423
13526,-3.86191222903088
13681,-3.8619726307455
13761,-3.86198642763954
13803,-3.8619865845168
13856,-3.86207492754504
14407,-3.86217091249847
14588,-3.86223018407868
14761,-3.86225209131041
14792,-3.86227361374178
14898,-3.86228267847459
14955,-3.86229032482929
15001,-3.86229121084323
