"Evaluations","Fitness"
1,2899.38579771533
2,2281.41526808826
3,2255.94264199315
54,2170.12107860112
98,2149.87517348932
198,2133.58252034541
399,1808.94053467647
452,1723.29836407487
477,1613.11754601646
992,1338.03329723516
1390,1314.96037880772
1632,1290.87778141197
1769,1269.49224018863
1782,1131.93714335248
2170,1096.56512472521
2174,971.374046907472
2591,943.236719662984
2756,889.636134246595
2965,811.89411890922
2999,787.224624915124
3191,783.11461091801
3357,776.886253794662
3405,755.592215389279
3560,742.139765673793
3585,719.325448285099
3729,667.870554553402
3760,655.488250246022
3927,655.052255397161
3976,645.492190186102
4012,565.044861290817
4186,527.041441760862
4352,435.288778988011
5164,379.566042959734
5310,374.707750560084
5913,364.100655134978
5950,355.203898097028
5952,351.112858998736
6167,343.573449588195
6298,337.712203261169
6476,334.641039701585
6511,311.328930362607
6934,305.108890570962
7133,294.511750287247
7266,288.487501780985
7662,282.102251394083
7669,269.126808183505
7723,268.070966487281
7863,268.04028942051
7937,260.991952359817
8293,259.59311408347
8437,258.489234770708
8462,254.645191642526
8631,250.691619096684
8865,249.447837621611
8872,240.117559807656
9423,235.826745260918
9449,232.799544214555
9636,227.287161376842
10009,226.265243270786
10027,224.588738121139
10225,223.903616361017
10247,219.737887471257
10403,218.508483884145
10405,218.463190947275
10428,213.878098669243
10597,208.08842935047
11032,206.917832490586
11422,204.809997550739
11628,204.166201970531
11658,203.956946967042
12169,203.848655694345
12354,203.401289765343
12426,203.083743489156
13391,202.814386898181
19001,171.778760670312
20025,171.323478426656
20066,171.176919476746
29107,166.373178094951
