"Evaluations","Fitness"
1,12440058.9719236
2,9582708.72231404
6,8925102.92522474
8,7588846.56670014
36,6871653.36345566
80,6307200.41630007
97,5907141.3152203
252,5786423.30372263
429,5098618.76754125
875,4555981.57474702
1409,4473078.08314332
1442,4426751.52683593
1630,4426016.46359909
1667,4300753.56738861
1782,4267091.22077374
1793,4013318.23770047
1801,3980010.6549997
1972,3811528.50591315
1997,3305216.2658131
2386,3003002.29470419
2822,2823155.40529199
2968,2751501.93351626
2995,2490267.01047355
3375,2473414.62752379
3561,2419436.1026807
3595,2291737.80210466
3732,2148942.43936702
3756,2078097.35299887
3939,1960244.30559634
4517,1875447.41565625
4711,1780267.167202
4759,1774111.08712638
4907,1749543.86122854
4919,1595303.72469692
5133,1504048.90464865
5500,1477895.87171183
5724,1469203.92684166
5897,1375236.41561167
6157,1368108.76944066
6280,1341218.8920929
6476,1335011.91716234
6478,1326888.80153503
6527,1302894.09202369
6680,1268153.69154058
6872,1223999.07479933
7122,1145456.19877741
7685,1105064.23734082
7871,1074996.52691793
7884,1074453.58799849
7897,1059584.45546292
8055,983902.601808776
8321,952073.854026273
8858,882934.120195339
9668,874704.3014213
9869,870297.168237762
10041,864988.11283322
10078,861942.306450548
10253,849549.819473502
10634,849327.313408665
10835,847843.472582402
11639,846041.729627251
11765,845819.223562415
12169,844335.382736152
17706,804357.280782192
18234,775263.839364056
19431,763166.210611817
19457,762096.861770924
29407,670134.309780202
