"Evaluations","Fitness"
1,1.90148635275965
25,0.460612888844395
57,0.216607121804426
64,-0.0684341368295351
538,-0.717729956430942
651,-0.883305774120651
1125,-0.930480569180728
1267,-0.934812696293038
1574,-1.02646939315918
1878,-1.02840945427626
3957,-1.03084319208718
4111,-1.03093331360932
4274,-1.03112620670757
4706,-1.03162607607848
6535,-1.03162744675726
6548,-1.03162810732996
6997,-1.03162833932298
7285,-1.03162841384864
8019,-1.03162841759877
8200,-1.03162843528908
8760,-1.03162843545896
8781,-1.03162844543792
8793,-1.03162845084059
9358,-1.03162845121771
9359,-1.03162845272264
9822,-1.0316284531654
10402,-1.03162845320149
10405,-1.03162845329274
10730,-1.03162845347439
11303,-1.0316284534774
12052,-1.03162845347782
12059,-1.03162845347923
12080,-1.03162845348683
12368,-1.03162845348848
12696,-1.03162845348966
13568,-1.03162845348972
13729,-1.03162845348985
14312,-1.03162845348985
14325,-1.03162845348985
14475,-1.03162845348988
16439,-1.03162845348988
18075,-1.03162845348988
