"Evaluations","Fitness"
1,871761843.496016
3,840271077.547971
13,746165129.033765
19,686218702.968844
27,623577179.167171
36,596113677.390399
161,595993345.510667
1176,589067218.778801
2313,589060310.17244
3453,540452600.258262
3953,515670266.39027
4331,482033723.071566
4709,479707241.894144
5587,475687440.127227
6965,475681045.705552
7352,444121224.885048
7733,404345486.289962
8114,400932362.99269
9495,400024940.452823
10251,399085614.299534
12129,399004707.80624
12629,398998764.885517
14153,397186267.847138
15031,395693920.989157
16177,395520655.446528
16660,395520108.500741
17058,384247230.346875
17558,384238548.957756
17936,370949851.14509
19579,370949829.943901
21062,365708496.77885
21949,364438293.461925
22330,363820838.63831
22347,342683078.170674
22847,326827870.448157
23847,269397966.297639
28865,268259669.581206
30365,246944760.315541
32505,243076272.79486
35142,241509199.335726
35520,240025669.0119
35904,238952159.511307
39568,236690465.691108
40449,236684871.72968
40827,236221521.584093
41598,236040402.600968
44616,235658763.292351
44994,234962990.158344
45872,234085522.352396
46372,231439171.793097
48131,227649338.259154
49131,227609677.934094
49890,227474407.31469
