"Evaluations","Fitness"
1,-1.77298229974103
2,-2.08515706930919
15,-2.777006442612
28,-3.75498316031569
153,-3.75616350916123
1329,-3.77723596807654
1331,-3.78031868725337
2219,-3.78538247836023
2221,-3.79794415986876
2644,-3.85132586892662
2983,-3.85420564416278
3864,-3.85464850276686
5665,-3.86061406038528
7242,-3.86138747418369
9769,-3.86237092226883
10153,-3.86248873114479
10653,-3.86262683225941
11056,-3.86271780169024
12674,-3.86272010756481
13577,-3.86272555041479
20734,-3.86275446058644
22234,-3.86275527663187
23533,-3.86275673507981
24844,-3.86276554537847
25176,-3.86276846046821
25676,-3.8627719613702
27299,-3.86277617019379
27313,-3.86277871654984
30331,-3.86277912701552
30637,-3.86277917366011
31087,-3.86277923162245
32391,-3.86277928734175
32843,-3.8627796652147
38751,-3.86277967740278
39589,-3.86277970407619
40507,-3.86277973135738
40813,-3.86277977766088
45921,-3.86277977983365
47284,-3.86277978116884
50012,-3.86277978649292
