"Evaluations","Fitness"
1,7083184.18512299
2,6261728.62072693
3,2505154.85630228
4,2195053.34220279
7,1830819.04095551
9,1342236.34193594
16,947117.364888695
18,674607.508408339
460,587910.281270097
1196,552351.579236455
1411,534722.276570155
1578,524710.874312923
1639,429218.355803791
1975,368430.123157751
1992,346025.855932246
3397,339361.528505524
3561,338474.900630555
3823,296078.273493646
4340,270544.922759012
4387,240848.249573842
4572,211519.289776042
4966,187706.7247632
5741,144229.956483034
6316,125492.933796092
7899,118427.377241548
8438,116358.813190637
8713,111299.215204414
9039,108149.022838095
9441,107682.587212799
10017,85873.9671561139
11064,84340.337967518
11253,81971.0610154849
11257,81169.6302770082
11375,78324.5678094509
11777,76226.6640587088
11983,75197.0088884747
12014,74605.6395502253
12161,70408.3594322166
12359,66817.280824046
12954,66182.65465091
13339,65960.0805967707
13389,64227.4019616811
13750,63416.2522890131
14141,61512.6262825353
14173,60538.5061872398
15122,60528.6257738017
