"Evaluations","Fitness"
1,21.5551970222962
2,21.3564525731344
6,21.3020943851994
15,21.212542259147
1290,20.9956597218039
2185,20.9264924658021
2793,20.7983762579517
2893,20.7664203320964
3233,20.7424733373514
3333,20.6665312128767
4136,20.2629848790667
5014,20.2206782082635
6094,20.1941655281998
7840,20.129438033286
8014,20.0599387959274
8338,19.8659468676517
9069,19.8322434601814
9372,19.7868698507968
10217,19.7115685341041
11588,19.709246501352
12666,19.3311860703202
13283,19.2759261959335
14194,19.0039633265274
15956,18.9579565310976
16144,18.2597435392661
19289,18.0860246296386
19389,17.9685206537591
19894,17.5918422682566
20333,17.5130960263175
22431,17.3483961225222
22872,17.1685467011044
23200,16.6928552661622
25877,16.3097637580529
26031,15.6634811356891
26603,15.1908345636386
31126,15.0526984437677
32950,14.9251091659441
33660,14.349573226757
34579,14.1285432419467
35347,13.9077842313579
35628,13.7493449431314
36247,13.5566974567565
36663,13.3718936211413
38007,13.0660824300234
38470,12.6181592311528
41647,11.8108088879351
43586,11.7626873304213
44474,11.568345535087
