"Evaluations","Fitness"
1,-1.93501778447913
4,-2.87910498790163
11,-3.71321553129759
683,-3.72771455076529
989,-3.73220072832804
1201,-3.7552718258941
1227,-3.77079684283169
1409,-3.79444218956019
1605,-3.79638642899911
1769,-3.80913640876963
1787,-3.81104209824067
1798,-3.82074500623587
2439,-3.8215264154658
2549,-3.82348680695873
2826,-3.8278705442121
3152,-3.82801370995965
3339,-3.84034676886658
3542,-3.84221250335075
3559,-3.84306312142811
3811,-3.84533757268277
6013,-3.8488570484854
9313,-3.85961033609853
17245,-3.85961496609839
17598,-3.86165466652545
18867,-3.86166381273055
