"Evaluations","Fitness"
1,1567.71452473451
4,1534.63928081263
6,1446.7494588576
8,1417.28695832665
13,1399.24815382823
19,1232.87123561433
24,1230.91051324332
55,1074.6943087956
408,1073.59995475383
604,1032.06805565635
804,1022.6414357534
1020,997.263238255747
1184,981.410953969844
1214,967.105516867106
1381,959.84338093914
1387,888.526656552901
1969,881.032756255477
1973,849.561930891341
2003,842.490828214639
2039,815.161551000025
2201,749.82372167086
2390,707.001438735895
2773,690.122508542045
2988,660.01697911346
3146,647.71504639204
3390,632.143836992334
3539,624.482422370145
3551,597.598948070804
3762,566.684588984632
3981,565.955674126783
3991,559.855664190804
4338,557.45384740785
4346,546.850850859483
4383,538.421385599505
4709,512.643386492938
4920,499.690720568263
5194,488.515449876538
5515,484.663708045167
5559,472.330000337166
5961,457.435726182845
6137,457.338680681693
6473,453.081259597441
6507,449.582749708026
6707,449.467072588427
6722,443.75570296021
6875,434.910527629388
7099,432.086698004619
7126,423.189461143743
7266,420.698235801693
7487,419.90580592665
7536,419.455904221315
7677,418.550278743584
7713,414.981972442272
7845,413.236079816509
7860,412.513824225209
7915,406.862788362334
7921,406.370447946982
8114,405.143379323516
8294,401.249023016077
8300,397.566645740468
8461,391.526710504733
8639,390.682867617928
8653,387.602766072253
9098,386.496561443841
9111,383.605625515834
9245,383.343602260302
9307,379.864841545934
9430,375.93371847231
9642,374.0735344845
9860,373.188519447186
10435,372.996792744316
10473,372.354125445682
11031,370.588105439359
11799,370.392368668184
23754,363.278653347718
23931,358.590528883936
24328,353.787622894209
