"Evaluations","Fitness"
1,9126983.67285089
3,6511998.68981426
61,6399094.674179
596,6268820.90609981
618,5589243.61563175
849,5233516.89726184
1377,5023885.58359334
1404,4973128.78477525
1422,4909207.9056109
1595,4729681.84636375
1621,4217426.52282697
1781,4052864.06500385
1796,4010643.71016432
2052,3622905.33087523
2172,3458315.50766361
2218,3332978.31619723
2430,3204984.4305967
2580,2811988.81064246
2955,2780160.38289234
3155,2256590.39081831
3740,2196705.79283074
3957,2192281.63627329
3990,2158666.02822482
4014,2105265.77047539
4146,2051082.1907797
4148,2021161.43906096
4321,1993589.38775607
4323,1943775.1129379
4339,1805247.80789627
4361,1636615.45280524
4946,1546922.96475038
5150,1417644.93613234
5391,1338444.66116632
5553,1280361.11764177
5744,1229096.26032774
5778,1225974.57702457
6103,1202920.0440847
6300,1132904.77727439
6744,1077934.54668412
7096,1075541.99497343
7299,1058928.61188236
7475,1057842.41904618
7486,1055882.63847435
7492,1010572.57234719
7725,980343.357058396
7884,980286.277733237
8095,945741.842041326
8239,926964.357307106
8274,900686.349562346
8436,881836.310193525
8671,863795.182412839
8684,858301.223167955
9080,838841.641948301
9230,838158.159518846
9271,823510.630910762
9463,804325.660156435
9830,798617.579975552
10034,787370.285870416
10436,781704.678711712
10456,779735.990181175
10642,778296.203375596
10810,778140.783926978
10997,769977.362973653
11183,759617.848004503
11401,753682.621550615
11811,726983.528096754
11974,725723.899038449
12249,707200.119488899
12551,706194.712097257
12776,706163.859074504
12957,704895.24392769
13201,699506.341054883
13215,697215.444395789
13387,696401.770170457
13389,694056.294473503
14839,692270.647144597
15316,685902.384075422
15508,672581.042072006
16366,657084.952643589
21798,622970.740692867
22819,620077.90990039
23143,619808.883206022
23146,610713.540335533
23543,607551.682848688
26826,577938.291409296
27652,572258.985767358
28595,547903.187797713
28852,540655.994726226
29296,537015.126523688
29426,535856.954708861
29475,500612.10530691
