"Evaluations","Fitness"
1,270255.692308316
2,240336.945084931
8,238356.788098773
482,238308.87916217
484,238183.435337731
489,238168.93833291
733,238135.108085608
735,237955.421668233
737,237822.009146417
1930,237820.715044043
1931,237774.64139511
1932,237772.348919409
1935,237491.230484186
1936,237450.551595318
1938,237450.252388692
1940,237410.356504821
1943,237217.61192737
1945,236997.740600506
1946,236973.20402122
1948,236897.427332831
2312,236837.132207078
2527,236706.138023428
2528,236578.118590144
2532,236441.570636686
2533,236169.368365562
2535,236045.838079714
2537,235952.735669611
2738,235605.045029384
2739,235563.934314492
2740,235476.336098736
2742,235303.829250045
2743,235125.506310644
2744,235031.403157542
2745,235002.396070333
2747,234829.912788616
2748,234783.545466488
2749,234438.24153254
2750,234352.426361457
2752,234281.034532342
2753,233881.989398928
2755,233874.933195278
2756,233741.389398852
2757,233662.521325374
2758,233395.869348449
2760,233238.644999392
2761,233134.958519704
3750,232574.264164009
3751,232561.151387762
3752,232529.899628649
4122,232263.15977298
4124,232207.462277128
4125,232200.596223402
4339,231943.517200785
4341,231935.82304355
4518,231688.183773885
4519,231444.948639142
4520,231218.16063501
4523,231062.255900322
4524,230979.054059135
4525,230687.106264123
4526,230666.181409482
4527,230566.87515853
4528,230510.546461114
4529,230404.968866708
4530,230317.371670172
4532,230229.182457195
4533,230038.497407145
4535,229901.991658455
4537,229728.750085147
4538,229474.279225212
4539,229447.834124787
4540,229388.847773758
4542,229272.757779675
4543,229150.264122094
4544,229086.724314922
4545,229068.751753876
4547,228952.678256674
4548,228922.553531185
4549,228683.173177421
4550,228625.434957663
4552,228580.125477282
4553,228303.126283893
4555,228302.851741338
4556,228211.70348384
4557,228158.828232405
4558,227974.504248558
4560,227869.112004217
4561,227798.863868436
5560,227606.834936663
5562,227588.218073035
5563,227576.084548934
5568,227574.261861706
5570,227564.566998882
5571,227552.83347989
5572,227514.349440597
5573,227499.974314664
5923,227393.969451406
5924,227345.186944226
5925,227340.390213323
6142,227270.450740232
6309,227269.224798255
6311,227150.742734747
6312,226873.487566138
6318,226714.869825308
6319,226546.937630988
6320,226390.518428095
6323,226288.382313814
6324,226232.473424983
6325,226030.442368475
6326,226018.127370226
6327,225950.94539456
6328,225913.847706368
6329,225842.275790284
6330,225783.290152709
6332,225726.222503625
6333,225595.07536859
6335,225504.186144507
6337,225387.581843191
6338,225211.784641237
6339,225194.41594694
6340,225154.26837722
