"Evaluations","Fitness"
1,11440062.4786883
2,10684757.6698438
3,8987317.35277362
7,8548568.96368035
13,7609844.2547998
21,6826968.94246053
1262,6826843.61297218
1313,6826061.06943286
1321,6818135.07891888
3062,6818052.10827703
3121,6813444.58822869
4862,6813388.8411794
4913,6810013.14288364
4921,6806645.94955687
6662,6806608.06949836
6713,6802828.89765492
6721,6800576.08227595
8462,6800550.12624423
8513,6798020.75357414
8521,6796494.85058424
9837,6794652.41246405
9839,6789504.89483167
9840,6776259.89863367
9841,6759445.20977869
10287,6746574.71113367
10288,6746256.98598609
10289,6745907.58138228
10290,6745858.74274239
10292,6745822.47443885
10294,6745708.61611288
10295,6745558.27040917
10296,6745202.78584154
10298,6744875.56115971
10299,6744793.46087393
10300,6744427.12979041
10312,6744269.38057329
10313,6741810.53760034
10321,6740767.42871735
11594,6739553.38655417
11601,6738411.90616234
11603,6735947.17098198
11604,6731393.47694031
11610,6729355.50595597
11611,6718624.88230284
11612,6716933.03545263
11613,6716147.59227979
11615,6708715.58472844
11627,6707280.94939169
11630,6706301.47200684
11637,6700331.62238909
11639,6696996.58604643
11640,6687862.70030783
11641,6676232.36210934
12097,6669126.39318464
12098,6668780.72434756
12099,6668725.15976513
12100,6668470.02165717
12112,6668367.41040405
12113,6666648.1899844
12121,6665930.27513918
13392,6664195.86871022
13393,6661927.79649368
13394,6659059.15640861
13401,6658537.67573433
13403,6656912.65430808
13404,6653778.7136789
13410,6652713.23722663
13411,6645271.77266943
13412,6644159.78427429
13413,6643684.6108533
13415,6638562.37768689
13430,6638327.96887708
13437,6635014.39454466
13439,6632811.29984479
13440,6626485.00951177
13441,6618412.34533283
13888,6617308.60930531
13893,6613101.33518444
13894,6612667.80448373
13896,6612015.18094071
13897,6605698.77714074
13898,6605457.68457965
13899,6605419.72312459
13900,6605241.76033777
13912,6605173.76092802
13913,6603971.27176836
13921,6603474.73944941
15194,6599503.94053808
15201,6599274.90631008
15203,6598186.5349797
15204,6596019.06268728
15210,6595450.1697567
15211,6590275.43084667
15212,6589532.46812606
15213,6589236.41876337
15215,6585690.13988546
15237,6584343.7390286
15239,6582865.97380129
15240,6578470.61111334
15241,6572853.34674248
15535,6551500.14322376
15539,6542967.95822109
15541,6539252.2136836
15695,6537572.28960289
15696,6534055.30292057
15697,6529717.7866606
15698,6529549.45092402
15699,6529523.33544427
15700,6529399.07209898
15712,6529353.34846121
15713,6528512.07896515
15721,6528167.45029751
15832,6517690.29737512
15835,6513928.99593914
15838,6496613.63880535
15839,6493401.72783813
15840,6481588.62548734
15841,6480016.21032962
16440,6469508.26660332
16441,6463178.00023894
16796,6459480.13243354
16797,6450190.26178914
16798,6434740.02175392
16799,6434372.64782458
16800,6425970.84947466
16801,6420244.10520036
17032,6411379.86225878
17035,6407880.47766075
17036,6406713.08747924
17037,6404596.37031763
17039,6403593.49117919
17040,6400532.92716475
17041,6396617.30637681
17328,6392067.70598578
17329,6380070.7390473
17330,6379864.47175958
17331,6373437.85604603
17334,6365207.63823027
17335,6349361.50964512
17339,6343916.10254326
17341,6341592.63696701
17511,6333383.97571873
17512,6333077.12890358
17513,6332488.47198503
17521,6332248.67445594
17625,6323242.49655829
17626,6319856.19386047
17627,6315961.18734386
17630,6306956.4129926
17632,6297851.38374692
17635,6295589.32434174
17638,6283729.80426777
17639,6281616.74579072
17640,6273485.18574516
17641,6272524.43913476
18599,6271438.91075167
18600,6265695.26350672
18601,6261826.48651471
18830,6259572.51019689
18831,6251861.77631519
18832,6243889.65897982
18835,6241483.7200811
18836,6240681.63920306
18837,6239215.30384348
18839,6238528.7511417
18840,6236394.28936648
18841,6233661.42230803
19122,6229881.85236181
19123,6220293.66377416
19124,6220246.77323215
19126,6215451.04619812
19127,6214755.52925715
19128,6208549.07948386
19129,6200263.15782693
19130,6200233.05832552
19131,6195851.04732604
19134,6190453.74925501
19135,6179487.4088454
19139,6175933.9138501
19141,6174443.49019073
19308,6164985.22337483
19309,6158238.74626682
19310,6157160.89895228
19311,6146927.16092259
19312,6146712.4715933
19313,6146300.52529738
19321,6146133.37387076
19424,6140829.96617482
19425,6130960.11806368
19426,6128694.6641752
19427,6126075.45001357
19430,6120107.97356769
19432,6113970.02549572
19435,6112568.30119609
19438,6104394.63980496
19439,6102981.78567902
19440,6097357.12333113
19441,6096753.17326385
20040,6094188.65198537
20041,6088429.58562099
20398,6072775.52785391
20399,6071865.29025344
20400,6067912.16686598
20401,6065272.59553157
20635,6057839.47635817
20636,6057285.41494555
20637,6056266.50985409
20639,6055793.49968346
20640,6054303.2636279
20641,6052394.20975861
20923,6044808.82662973
20926,6041726.87112651
20927,6041347.29966783
20928,6037112.40762653
20929,6031367.12051467
20931,6028391.78788805
20934,6024791.96789433
20935,6017177.24491161
20939,6014816.36050313
20941,6013839.70504113
21105,6008957.42391566
21106,6001468.30173392
21107,5994364.57480634
21108,5986043.91322549
21109,5981433.33444988
21110,5980793.12892971
21111,5973746.13230893
21112,5973595.90046467
21113,5973307.59369558
21121,5973190.93405039
21224,5964606.3752976
21225,5957800.1072198
21226,5956265.71891787
21227,5954484.84130073
21230,5950472.18193261
21232,5946291.04875823
21235,5945398.88321765
21238,5939740.04154758
21239,5938783.52419534
21240,5934879.30109698
21241,5934490.13660429
21840,5906636.1076507
21841,5902744.70519564
22198,5893492.7590372
22199,5892990.87191687
22200,5890256.7260908
22201,5888442.62671112
22435,5883519.10175667
22436,5883134.88241684
22437,5882425.33838632
22439,5882097.94385998
22440,5881056.68334277
22441,5879722.28263937
22728,5873099.96818881
22729,5869105.14765403
22731,5867077.85573015
22734,5864645.34317599
22735,5859345.27758704
22739,5857754.67392435
22741,5857103.66923973
22905,5855641.53334512
22906,5850504.10581791
22907,5845638.7873686
22908,5839923.94706201
22909,5836751.39996708
22910,5836359.25702696
22911,5831483.50319241
22912,5831378.36573769
22913,5831176.57826198
22921,5831095.08622352
23020,5828004.73354295
23023,5823853.6564496
23024,5815707.92403245
23025,5810993.82292199
23026,5809944.95152644
23027,5808724.09761948
23030,5805995.87739236
23032,5803125.64510353
23035,5802544.75954501
23038,5798614.30381479
23039,5797960.65713082
23040,5795243.8908291
23041,5794987.93995587
23619,5792126.16197255
23623,5789206.00747867
23627,5778635.76549318
23629,5774230.6002553
23639,5770564.85449332
23640,5751071.65634359
23641,5748416.24718505
23997,5742170.59209703
23998,5727575.37713041
23999,5727290.34295418
24000,5725392.63074306
24001,5724139.22544894
24235,5721290.94248798
24236,5721023.76453809
24237,5720528.89158816
24239,5720301.53459034
24240,5719573.58554192
24241,5718640.45418203
24529,5709657.16570153
24531,5708265.22740304
24534,5706605.27572144
24535,5702910.04765366
24539,5701827.01264716
24541,5701387.30989594
24708,5694330.76412559
24709,5692136.86160266
24710,5691889.80199734
24711,5688504.77477515
24712,5688431.19072662
24713,5688289.95285232
24721,5688232.99158486
24824,5686169.6387359
24825,5682894.40836514
24826,5682172.546592
24827,5681330.57146539
24830,5679460.33155838
24832,5677478.88381349
24835,5677093.64277927
24838,5674357.38315314
24839,5673907.62905104
24840,5672013.82567472
24841,5671842.72755657
25415,5669491.27769447
25416,5659750.5750562
25418,5658011.97039272
25419,5651026.46219376
25423,5649360.20284804
25427,5642376.2006582
25429,5639514.16299168
25439,5638068.31635092
25440,5624560.68924612
25441,5622735.50338953
25796,5612847.59494898
25797,5605031.64430458
25798,5594947.94062795
25799,5594780.89724051
25800,5593460.43172762
25801,5592591.11551485
25981,5590740.41894367
26031,5586535.55238865
26032,5579620.15505329
26033,5576675.73280983
26035,5564817.36515658
26036,5564631.21062978
26037,5564285.68542183
26039,5564127.42691696
26040,5563618.31990673
26041,5562965.59302974
26329,5554669.57855582
26331,5553708.53311052
26334,5552567.54241548
26335,5549988.14351184
26339,5549244.90891041
26341,5548944.95724327
26511,5535990.96782994
26512,5535939.46495915
26513,5535840.6049929
26521,5535800.77285382
26630,5528827.25919402
26632,5527453.82605267
26635,5527194.63296852
26638,5525286.63032889
26639,5524975.62375999
26640,5523653.84858367
26641,5523538.03297259
27219,5522890.54298371
27223,5521909.30735371
27227,5517223.93774882
27229,5515329.08460226
27239,5514865.87789611
27240,5505477.96860675
27241,5504216.8027788
27481,5503413.0575477
27578,5498621.78396978
27583,5495910.21805949
27584,5492693.42657319
27585,5488305.72669131
27586,5483658.60903606
27588,5481963.96652331
27594,5474045.19375884
27595,5461610.38692386
27596,5448022.37817763
27597,5442681.82712655
27598,5435688.37848491
27599,5435587.3635763
27600,5434666.92490438
27601,5434062.35662706
27780,5423091.64507443
27781,5416951.29556785
27841,5395509.68376974
28131,5395227.25228085
28134,5394438.83678055
28135,5392636.81531247
28139,5392123.84714399
28141,5391917.72270377
28312,5381457.59034864
28313,5381388.39157969
28321,5381360.52904892
28430,5380363.84911849
28432,5379409.10025678
28435,5379232.79816138
28438,5377900.81207198
28439,5377684.97991201
28440,5376761.64201026
28441,5376682.5080876
29040,5364228.73527769
29041,5363353.98669123
29276,5354615.57884146
29277,5353199.97427782
29278,5337830.59524128
29281,5335918.42444265
29384,5335698.23928272
29385,5332729.4749654
29386,5329581.45060673
29388,5328612.1140478
29394,5323761.10241763
29395,5315182.68723314
29396,5305799.36311078
29397,5302124.97843102
29398,5297261.48490855
29399,5297198.5730492
29400,5296556.17070053
29401,5296134.90991151
29561,5294742.58766555
29562,5293503.79188051
29564,5287645.02456145
29566,5285821.06184087
29568,5283024.02162986
29569,5282646.9773686
29573,5281120.36127402
29575,5276948.62465082
29579,5276358.85560004
29580,5265660.13532143
29581,5261501.83466682
29641,5242968.19495951
29934,5239677.66000366
29935,5238417.98828059
29939,5238062.48562839
29941,5237920.08096636
30112,5234516.40119434
30113,5234467.96362772
30121,5234448.4696398
30232,5231888.90097582
30235,5231768.00471016
30238,5230837.38616916
30239,5230687.22115193
30240,5230041.81793433
30241,5229987.37332097
30841,5228827.39224387
31072,5225057.13144691
31075,5219240.23518126
31076,5203737.16919374
31077,5202876.86039918
31078,5192251.24187361
31081,5191325.55711457
31186,5188020.75702172
31188,5187448.50889847
31194,5184391.94411677
31195,5178448.76879163
31196,5171943.30008598
31197,5169402.59132759
31198,5166013.78691994
31199,5165973.56992096
31200,5165524.82159051
31201,5165230.88817069
31361,5153683.25984993
31362,5152911.7312004
31364,5149008.84807706
31366,5147866.28198051
31368,5146125.2670328
31369,5145973.29124992
31373,5145319.70633356
31375,5142649.05749732
31380,5135411.84896675
31381,5132569.61106853
31430,5127923.64597313
31431,5122088.91209142
31432,5115944.63475606
31440,5113647.7922552
31441,5098266.9573407
31734,5097788.10050956
31735,5096907.18452265
31739,5096660.08444833
