"Evaluations","Fitness"
1,-2.16307776446995
7,-2.54485883930157
9,-3.64752281729825
33,-3.65023054408011
75,-3.69842750852234
102,-3.73914263561407
208,-3.75796337126842
240,-3.77208259040518
960,-3.82113562567965
1268,-3.8442149183426
2421,-3.84472876108111
3346,-3.85256959010526
4661,-3.85333693990348
5412,-3.85393343103292
6595,-3.85478034187688
7559,-3.85503150651245
7973,-3.8557684099973
9953,-3.8563658852023
12148,-3.85650249007098
13852,-3.85664069305515
14654,-3.85665863073032
14952,-3.85666328733188
14968,-3.85666564676364
14972,-3.85666706965293
14974,-3.85666742153669
14976,-3.85666785764817
14979,-3.85666862906293
15001,-3.85666906744847
15002,-3.85666908289398
